"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.01","7861.77"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.025","8105.65"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.05","8355.4"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.1","8901"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.15","9268.4"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.2","9506.4"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.25","9713.25"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.3","9939.9"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.35","10142.95"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.4","10366"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.45","10605.75"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.5","10937.5"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.55","11267.35"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.6","11468.2"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.65","11671.05"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.7","11953.4"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.75","12266"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.8","12541"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.85","12851.2"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.9","13224.7"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.95","13766.75"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.975","14106.5"
"2021-09-20","1 wk ahead inc death","2021-09-25","US","quantile","0.99","14437.34"
