"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.01",650.71
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.025",1057.57
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.05",1443.95
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.1",1913.79
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.15",2225.6
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.2",2473.8
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.25",2684
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.3",2884.62
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.35",3075.66
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.4",3245.44
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.45",3412.14
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.5",3584.53
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.55",3748.21
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.6",3912.98
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.65",4093.55
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.7",4286.41
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.75",4496.75
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.8",4755.58
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.85",5050.07
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.9",5787.04
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.95",6380.67
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.975",6841.33
"2023-01-30","1 wk ahead inc death","2023-02-04","US","quantile","0.99",7361.81
"2023-01-30","1 wk ahead inc death","2023-02-04","US","point",NA,3584.53
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.01",655.16
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.025",1067.31
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.05",1453.4
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.1",1915
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.15",2230
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.2",2475
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.25",2690.99
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.3",2888.2
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.35",3071.38
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.4",3244.53
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.45",3410.54
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.5",3572.65
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.55",3740.87
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.6",3902.3
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.65",4080.92
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.7",4273.92
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.75",4489.58
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.8",4739.18
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.85",5028.78
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.9",5720.12
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.95",6302.79
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.975",6762.17
"2023-01-30","2 wk ahead inc death","2023-02-11","US","quantile","0.99",7283.13
"2023-01-30","2 wk ahead inc death","2023-02-11","US","point",NA,3572.65
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.01",648.45
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.025",1065.28
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.05",1451.26
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.1",1908.06
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.15",2216.08
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.2",2465.77
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.25",2680
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.3",2876.6
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.35",3059.39
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.4",3233.04
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.45",3401.95
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.5",3567.39
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.55",3730.12
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.6",3893.61
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.65",4072.26
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.7",4266.07
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.75",4479.49
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.8",4723.96
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.85",5004.49
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.9",5659.85
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.95",6224.5
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.975",6670.5
"2023-01-30","3 wk ahead inc death","2023-02-18","US","quantile","0.99",7169.57
"2023-01-30","3 wk ahead inc death","2023-02-18","US","point",NA,3567.39
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.01",667.61
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.025",1059.88
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.05",1445.73
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.1",1913.18
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.15",2224
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.2",2469.69
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.25",2675.5
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.3",2874
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.35",3059
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.4",3225
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.45",3392.65
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.5",3560.64
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.55",3720
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.6",3888.13
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.65",4061.59
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.7",4249.96
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.75",4469.45
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.8",4714.49
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.85",4995.57
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.9",5615.35
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.95",6171.7
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.975",6605.33
"2023-01-30","4 wk ahead inc death","2023-02-25","US","quantile","0.99",7105.7
"2023-01-30","4 wk ahead inc death","2023-02-25","US","point",NA,3560.64
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.01",9
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.025",12
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.05",16
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.1",19
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.15",22
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.2",24
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.25",25
"2023-01-30","1 wk ahead inc death","2023-02-04","01","quantile","0.3",27
