"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.01","3373.91"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.025","3511.825"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.05","3673.7"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.1","3935.3"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.15","4181"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.2","4400.2"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.25","4600.25"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.3","4763.5"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.35","4913.3"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.4","5046.2"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.45","5175.1"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.5","5332"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.55","5500.9"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.6","5670.6"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.65","5867.05"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.7","6100.5"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.75","6338.25"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.8","6594.8"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.85","6943.45"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.9","7459.20000000009"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.95","8678.7"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.975","8966.275"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","quantile","0.99","9269.23"
"2021-11-29","1 wk ahead inc death","2021-12-04","US","point",NA,"5332"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.01","2406.86"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.025","2532.85"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.05","2671.8"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.1","2971.1"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.15","3213.55"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.2","3460.4"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.25","3700.25"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.3","3883.1"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.35","4050.25"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.4","4197.8"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.45","4348.1"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.5","4532"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.55","4739.8"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.6","4967.4"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.65","5242.05"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.7","5510.30000000001"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.75","5838.25"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.8","6139.8"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.85","6509.45"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.9","7111.40000000012"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.95","8531.4"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.975","8815.3"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","quantile","0.99","9111.3"
"2021-11-29","2 wk ahead inc death","2021-12-11","US","point",NA,"4532"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.01","1735.92"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.025","1848.875"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.05","1964.6"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.1","2227.1"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.15","2465.55"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.2","2741.6"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.25","3002.25"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.3","3195.3"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.35","3372.3"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.4","3563.4"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.45","3759.75"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.5","3973.5"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.55","4225.8"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.6","4502.80000000001"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.65","4815.75"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.7","5164.70000000001"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.75","5602.25"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.8","5944.8"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.85","6379.6"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.9","6968.6000000001"
"2021-11-29","3 wk ahead inc death","2021-12-18","US","quantile","0.95","8300.4"
