"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.01","13327.55"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.025","13904.25"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.05","14380.4"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.1","14914.6"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.15","15292.1"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.2","15583.8"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.25","15842.75"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.3","16088.5"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.35","16289.6"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.4","16505.2"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.45","16703.65"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.5","16909.5"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.55","17108.8"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.6","17304.6"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.65","17522.4"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.7","17735"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.75","17977.5"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.8","18254"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.85","18563.75"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.9","18967.2"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.95","19549.65"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.975","20047.55"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","quantile","0.99","20574.58"
"2020-12-07","3 wk ahead inc death","2020-12-26","US","point",NA,"16909.5"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.01","15940.32"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.025","16498.275"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.05","17036.4"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.1","17657.3"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.15","18086.95"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.2","18416.2"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.25","18697.25"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.3","18961.4"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.35","19209.95"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.4","19454.4"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.45","19680.3"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.5","19918"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.55","20148.15"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.6","20379.6"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.65","20621.35"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.7","20871.8"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.75","21151.75"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.8","21455"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.85","21795.05"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.9","22217.9"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.95","22898.95"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.975","23440.675"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","quantile","0.99","24047.75"
"2020-12-07","4 wk ahead inc death","2021-01-02","US","point",NA,"19918"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.01","19032.32"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.025","19761.5"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.05","20345.1"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.1","21051"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.15","21538.65"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.2","21907.2"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.25","22231.5"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.3","22529.4"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.35","22802.2"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.4","23071.8"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.45","23345.65"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.5","23598"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.55","23856.45"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.6","24135.4"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.65","24403.7"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.7","24689.6"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.75","24997.75"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.8","25349"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.85","25755.05"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.9","26249.3"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.95","26998.8"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.975","27640.65"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","quantile","0.99","28337.95"
"2020-12-07","5 wk ahead inc death","2021-01-09","US","point",NA,"23598"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.01","22558.29"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.025","23309.975"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.05","23988.25"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.1","24769.2"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.15","25315.4"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.2","25725.4"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.25","26072.5"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.3","26400.9"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.35","26713.9"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.4","27003.4"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.45","27304.75"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.5","27601"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.55","27879.6"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.6","28163.8"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.65","28469.7"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.7","28792.5"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.75","29126"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.8","29499"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.85","29936.75"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.9","30486.4"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.95","31280.9"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.975","31947.4"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","quantile","0.99","32812.7"
"2020-12-07","6 wk ahead inc death","2021-01-16","US","point",NA,"27601"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.01","199"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.025","205.975"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.05","211"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.1","217"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.15","222"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.2","227"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.25","230"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.3","232"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.35","234"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.4","237"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.45","240"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.5","243"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.55","245"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.6","248"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.65","250"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.7","252"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.75","256"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.8","259"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.85","263"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.9","266"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.95","272"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.975","277"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","quantile","0.99","286.01"
"2020-12-07","1 wk ahead inc death","2020-12-12","01","point",NA,"243"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.01","214.99"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.025","220.975"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.05","226"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.1","236"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.15","244"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.2","249"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.25","252"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.3","256"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.35","259"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.4","262"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.45","266"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.5","268"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.55","270"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.6","272.4"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.65","276"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.7","280"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.75","284"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.8","286"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.85","291"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.9","296"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.95","304"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.975","309"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","quantile","0.99","318"
"2020-12-07","2 wk ahead inc death","2020-12-19","01","point",NA,"268"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.01","233.99"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.025","242"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.05","251"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.1","259"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.15","266"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.2","271"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.25","275"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.3","278"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.35","282"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.4","286"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.45","289"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.5","292"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.55","296"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.6","300"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.65","303"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.7","306"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.75","310"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.8","314"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.85","320"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.9","326"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.95","334"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.975","340"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","quantile","0.99","346.01"
"2020-12-07","3 wk ahead inc death","2020-12-26","01","point",NA,"292"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.01","249.99"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.025","259"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.05","267"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.1","278"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.15","284"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.2","289"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.25","294"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.3","300"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.35","303"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.4","306"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.45","310"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.5","314"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.55","318"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.6","322"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.65","326"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.7","331"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.75","334"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.8","339"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.85","344"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.9","352"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.95","362"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.975","370"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","quantile","0.99","375.01"
"2020-12-07","4 wk ahead inc death","2021-01-02","01","point",NA,"314"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.01","259"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.025","270"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.05","281"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.1","293"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.15","300"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.2","306"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.25","312"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.3","317"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.35","321"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.4","326"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.45","331"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.5","335"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.55","339"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.6","343"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.65","348"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.7","354"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.75","359"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.8","364"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.85","370"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.9","377.1"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.95","389"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.975","402"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","quantile","0.99","412"
"2020-12-07","5 wk ahead inc death","2021-01-09","01","point",NA,"335"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.01","274"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.025","285.975"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.05","294"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.1","306"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.15","315"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.2","322"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.25","328"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.3","333"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.35","338"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.4","341"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.45","347"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.5","352"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.55","356"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.6","361"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.65","365"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.7","371"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.75","376"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.8","382"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.85","390"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.9","398"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.95","414"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.975","423.025"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","quantile","0.99","434"
"2020-12-07","6 wk ahead inc death","2021-01-16","01","point",NA,"352"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.01","3.99"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.025","5"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.05","7"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.1","9"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.15","10"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.2","12"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.25","13"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.3","14"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.35","15"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.4","16"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.45","16"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.5","18"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.55","18"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.6","19"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.65","20"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.7","22"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.75","22"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.8","24"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.85","26"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.9","27"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.95","30"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.975","32"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","quantile","0.99","35.01"
"2020-12-07","1 wk ahead inc death","2020-12-12","02","point",NA,"18"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.01","4"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.025","6"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.05","8"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.1","11"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.15","13"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.2","15"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.25","16"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.3","17"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.35","18"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.4","19"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.45","20"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.5","21"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.55","22"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.6","23"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.65","24"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.7","26"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.75","26"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.8","28"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.85","30"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.9","32"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.95","35"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.975","37"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","quantile","0.99","39.01"
"2020-12-07","2 wk ahead inc death","2020-12-19","02","point",NA,"21"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.01","4"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.025","7"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.05","10"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.1","13.9"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.15","15"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.2","18"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.25","19"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.3","20"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.35","21"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.4","22"
"2020-12-07","3 wk ahead inc death","2020-12-26","02","quantile","0.45","24"
