"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.01","1781.9"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.025","1869.825"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.05","1960.85"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.1","2073.8"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.15","2153.55"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.2","2222.6"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.25","2274.5"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.3","2329.7"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.35","2374"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.4","2424.2"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.45","2465.55"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.5","2514.5"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.55","2554.45"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.6","2602"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.65","2652.35"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.7","2698.3"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.75","2754.25"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.8","2821"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.85","2889.3"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.9","2979.4"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.95","3129.05"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.975","3257.15"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","quantile","0.99","3410.15"
"2021-05-10","1 wk ahead inc death","2021-05-15","US","point",NA,"2514.5"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.01","1617.89"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.025","1714.9"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.05","1791.95"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.1","1902.9"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.15","1974.85"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.2","2031"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.25","2086.75"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.3","2136.1"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.35","2183.95"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.4","2225"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.45","2269"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.5","2313.5"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.55","2355.45"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.6","2403.8"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.65","2448.7"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.7","2494.6"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.75","2547"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.8","2604.2"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.85","2675.6"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.9","2773.3"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.95","2902.05"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.975","3025.125"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","quantile","0.99","3155.2"
"2021-05-10","2 wk ahead inc death","2021-05-22","US","point",NA,"2313.5"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.01","1483.91"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.025","1570.875"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.05","1657.9"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.1","1751.8"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.15","1817.7"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.2","1884"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.25","1928.75"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.3","1979.7"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.35","2023.95"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.4","2063.6"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.45","2103"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.5","2148"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.55","2193"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.6","2233"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.65","2278.35"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.7","2327"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.75","2381.25"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.8","2437"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.85","2504.45"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.9","2589.5"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.95","2727.15"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.975","2844.225"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","quantile","0.99","2984.09"
"2021-05-10","3 wk ahead inc death","2021-05-29","US","point",NA,"2148"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.01","1373.9"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.025","1464.825"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.05","1548.9"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.1","1642.9"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.15","1708.85"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.2","1764"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.25","1813.75"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.3","1853"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.35","1895"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.4","1942.6"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.45","1980.55"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.5","2020.5"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.55","2057.45"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.6","2099.4"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.65","2145.35"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.7","2192.3"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.75","2239.25"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.8","2299.2"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.85","2361.3"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.9","2449.1"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.95","2581.15"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.975","2690.175"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","quantile","0.99","2847.18"
"2021-05-10","4 wk ahead inc death","2021-06-05","US","point",NA,"2020.5"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.01","1303.94"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.025","1369.85"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.05","1446.9"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.1","1543.9"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.15","1612"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.2","1662.4"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.25","1705"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.3","1746.4"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.35","1790.65"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.4","1826.6"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.45","1869.55"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.5","1908"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.55","1949.45"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.6","1988.4"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.65","2032.35"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.7","2075"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.75","2125"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.8","2181.4"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.85","2248"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.9","2334.5"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.95","2460.35"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.975","2573.15"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","quantile","0.99","2722.11"
"2021-05-10","5 wk ahead inc death","2021-06-12","US","point",NA,"1908"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.01","1228.89"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.025","1307.825"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.05","1373.75"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.1","1462.9"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.15","1525.85"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.2","1572.8"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.25","1622"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.3","1661"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.35","1697"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.4","1738"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.45","1779.1"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.5","1812"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.55","1855"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.6","1892.4"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.65","1931.35"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.7","1976.3"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.75","2025.25"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.8","2082.2"
"2021-05-10","6 wk ahead inc death","2021-06-19","US","quantile","0.85","2151.15"
