"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.01","1179.91"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.025","1248.95"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.05","1327"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.1","1432.9"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.15","1501.85"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.2","1557"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.25","1608"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.3","1657.7"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.35","1703"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.4","1745"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.45","1789.65"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.5","1831"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.55","1876"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.6","1921.8"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.65","1965.35"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.7","2017"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.75","2074.25"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.8","2132"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.85","2203.6"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.9","2291.3"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.95","2419.3"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.975","2519.125"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","quantile","0.99","2640.13"
"2021-05-24","1 wk ahead inc death","2021-05-29","US","point",NA,"1831"
"2021-05-24","2 wk ahead inc death","2021-06-05","US","quantile","0.01","1000.88"
"2021-05-24","2 wk ahead inc death","2021-06-05","US","quantile","0.025","1069.9"
"2021-05-24","2 wk ahead inc death","2021-06-05","US","quantile","0.05","1150.8"
"2021-05-24","2 wk ahead inc death","2021-06-05","US","quantile","0.1","1232"
