"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.01","445.488133134355"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.025","741.469520921943"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.05","1084.74954039047"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.1","1372.83836995405"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.15","1582.85"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.2","1749.6"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.25","1920.52105761427"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.3","2091.9260526131"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.35","2244.04023539513"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.4","2392.66485898334"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.45","2519.87885373707"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.5","2641.03374369821"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.55","2795.64598501422"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.6","2939.95996411535"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.65","3144.31656248847"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.7","3353.99738888407"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.75","3564.87641301698"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.8","3789.36579942872"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.85","4037.95513196559"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.9","4354.93484974296"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.95","4936.37576856156"
"2022-09-12","1 wk ahead inc death","2022-09-17","US","quantile","0.975","5389.98145509926"
