"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.01","117"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.025","142"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.05","171.95"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.1","222"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.15","274"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.2","336"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.25","394"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.3","458"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.35","532"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.4","612"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.45","707.55"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.5","784"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.55","874"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.6","1025.80000000002"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.65","1225"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.7","1376.50000000001"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.75","1551"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.8","1754.00000000005"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.85","2057"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.9","2488.30000000151"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.95","3714"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.975","3914"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","quantile","0.99","4111"
"2022-07-11","1 wk ahead inc death","2022-07-16","US","point",NA,"784"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.01","82"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.025","108"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.05","130"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.1","172"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.15","214"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.2","269.8"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.25","331"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.3","384.7"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.35","448.650000000001"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.4","524"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.45","606"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.5","685"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.55","777"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.6","926.200000000018"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.65","1120"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.7","1252.3"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.75","1410"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.8","1622.40000000005"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.85","1922"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.9","2353.80000000135"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.95","3456.1"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.975","3657.025"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","quantile","0.99","3849.01"
"2022-07-11","2 wk ahead inc death","2022-07-23","US","point",NA,"685"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.01","62"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.025","77"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.05","105"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.1","136"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.15","176"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.2","216"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.25","276"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.3","326"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.35","382"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.4","443"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.45","522"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.5","602"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.55","695"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.6","839.800000000012"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.65","1016.35"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.7","1155"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.75","1309"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.8","1505.40000000005"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.85","1800"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.9","2170.90000000102"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.95","3125.05"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.975","3316.025"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","quantile","0.99","3498"
"2022-07-11","3 wk ahead inc death","2022-07-30","US","point",NA,"602"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.01","42"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.025","59"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.05","75"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.1","105"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.15","138"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.2","182"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.25","220"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.3","274"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.35","332"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.4","381"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.45","445"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.5","527"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.55","624"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.6","755.200000000007"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.65","926"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.7","1066.3"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.75","1224"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.8","1414.20000000004"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.85","1691"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.9","2034.50000000075"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.95","2839.05"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.975","3016"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","quantile","0.99","3184.04"
"2022-07-11","4 wk ahead inc death","2022-08-06","US","point",NA,"527"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.01","0"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.025","1"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.05","2"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.1","2"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.15","3"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.2","3"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.25","4"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.3","6"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.35","11"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.4","16"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.45","20"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.5","22"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.55","24"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.6","25"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.65","26"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.7","28"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.75","31"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.8","36"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.85","41"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.9","45"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.95","48"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.975","51"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","quantile","0.99","54"
"2022-07-11","1 wk ahead inc death","2022-07-16","01","point",NA,"22"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.01","0"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.025","1"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.05","1"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.1","2"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.15","2"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.2","3"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.25","4"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.3","6"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.35","10"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.4","15"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.45","19"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.5","20"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.55","22"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.6","23"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.65","24"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.7","26"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.75","28"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.8","33"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.85","39"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.9","42"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.95","46"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.975","49"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","quantile","0.99","52"
"2022-07-11","2 wk ahead inc death","2022-07-23","01","point",NA,"20"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.01","0"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.025","0"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.05","1"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.1","1"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.15","2"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.2","2"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.25","3"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.3","5"
"2022-07-11","3 wk ahead inc death","2022-07-30","01","quantile","0.35","10"
