location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead cum death,point,,2020-06-22,2020-07-04,17.0
16,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,89.0
16,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,90.0
16,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,94.0
16,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,94.0
16,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,94.0
16,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,96.025
16,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,99.0
16,2 wk ahead cum death,point,,2020-06-22,2020-07-04,89.0
17,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,6859.0
17,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,7080.975
17,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,7235.9
17,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,7529.8
17,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,7715.4
17,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,7882.8
17,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,8012.5
17,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,8127.0
17,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,8231.0
17,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,8331.0
17,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,8455.2
17,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,8578.0
17,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,8703.0
17,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,8845.6
17,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,8959.7
17,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,9110.8
17,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,9283.75
17,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,9434.2
17,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,9628.35
17,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,9919.10000000001
17,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,10339.8
17,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,10716.225
17,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,11192.03
17,2 wk ahead cum death,point,,2020-06-22,2020-07-04,8578.0
18,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2551.0
18,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2561.0
18,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2576.0
18,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2595.0
18,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2614.0
18,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2624.0
18,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2638.0
18,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2649.0
18,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2658.65
18,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2670.0
18,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2679.55
18,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2689.5
18,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2700.45
18,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2712.0
18,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2723.35
18,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2741.3
18,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2756.25
18,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2776.4
18,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2800.0
18,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2821.1
18,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2857.1
18,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,2892.0
18,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,2944.0
18,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2689.5
19,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,681.0
19,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,685.9
19,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,691.0
19,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,711.0
19,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,721.0
19,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,734.8
19,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,747.0
19,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,757.7
19,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,770.0
19,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,778.6
19,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,788.0
19,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,796.0
19,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,807.0
19,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,819.0
19,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,829.35
19,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,843.0
19,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,860.25
19,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,874.0
19,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,900.0
19,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,933.2
19,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,980.05
19,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1025.05
19,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1074.01
19,2 wk ahead cum death,point,,2020-06-22,2020-07-04,796.0
20,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,256.0
20,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,256.0
20,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,256.0
20,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,256.0
20,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,261.0
20,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,261.0
20,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,266.0
20,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,266.0
20,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,271.0
20,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,272.0
20,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,276.0
20,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,277.0
20,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,281.0
20,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,286.0
20,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,288.0
20,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,291.0
20,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,296.0
20,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,301.2
20,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,309.0
20,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,317.0
20,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,331.0
20,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,346.0
20,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,362.04
20,2 wk ahead cum death,point,,2020-06-22,2020-07-04,277.0
21,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,524.0
21,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,524.0
21,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,524.0
21,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,529.0
21,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,534.0
21,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,539.0
21,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,542.0
21,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,545.0
21,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,549.0
21,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,554.0
21,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,559.0
21,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,564.0
21,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,568.0
21,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,571.0
21,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,577.0
21,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,581.0
21,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,588.0
21,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,594.0
21,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,602.15
21,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,612.0
21,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,632.0
21,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,654.0
21,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,674.03
21,2 wk ahead cum death,point,,2020-06-22,2020-07-04,564.0
22,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,3119.0
22,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,3128.0
22,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,3136.95
22,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,3149.0
22,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,3158.0
22,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,3167.8
22,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,3174.0
22,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,3180.0
22,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,3187.65
22,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,3192.6
22,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,3199.55
22,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,3204.0
22,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,3211.0
22,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,3217.0
22,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,3222.0
22,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,3232.0
22,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,3241.25
22,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,3250.2
22,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,3261.0
22,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,3277.1
22,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,3294.0
22,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,3313.0
22,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,3338.01
22,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3204.0
23,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,104.0
23,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,107.0
23,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,107.0
23,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,107.0
23,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,107.0
23,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,110.0
23,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,112.0
23,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,112.0
23,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,115.25
23,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,117.0
23,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,121.0
23,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,124.2
23,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,131.05
23,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,138.025
23,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,143.02
23,2 wk ahead cum death,point,,2020-06-22,2020-07-04,107.0
24,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,3072.0
24,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,3091.975
24,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,3107.95
24,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,3138.0
24,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,3164.0
24,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,3183.8
24,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,3202.0
24,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,3222.0
24,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,3238.0
24,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,3254.0
24,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,3266.0
24,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,3281.0
24,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,3295.45
24,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,3311.4
24,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,3331.0
24,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,3352.0
24,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,3372.5
24,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,3394.6
24,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,3425.15
24,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,3464.1
24,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,3517.05
24,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,3584.0
24,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,3635.01
24,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3281.0
25,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,7866.98
25,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,7899.925
25,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,7939.95
25,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,7989.9
25,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,8023.85
25,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,8051.0
25,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,8075.0
25,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,8107.7
25,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,8131.0
25,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,8159.0
25,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,8186.0
25,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,8207.5
25,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,8234.45
25,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,8260.4
25,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,8289.0
25,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,8317.0
25,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,8353.0
25,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,8375.2
25,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,8417.0
25,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,8471.2
25,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,8565.75
25,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,8669.0
25,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,8761.22
25,2 wk ahead cum death,point,,2020-06-22,2020-07-04,8207.5
26,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,6113.99
26,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,6124.0
26,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,6134.0
26,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,6154.9
26,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,6166.0
26,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,6174.0
26,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,6185.75
26,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,6193.0
26,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,6201.0
26,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,6208.0
26,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,6215.0
26,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,6223.5
26,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,6231.0
26,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,6241.0
26,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,6249.0
26,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,6259.0
26,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,6269.0
26,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,6282.0
26,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,6295.0
26,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,6310.2
26,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,6343.0
26,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,6370.0
26,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,6398.0
26,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6223.5
27,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,1404.0
27,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,1404.0
27,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,1423.75
27,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,1448.0
27,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,1466.7
27,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,1488.0
27,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1504.0
27,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1521.0
27,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1539.0
27,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1554.0
27,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1569.55
27,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1588.5
27,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1607.0
27,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1624.0
27,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1646.0
27,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1665.0
27,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1690.0
27,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1719.0
27,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1754.15
27,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1804.2
27,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1862.1
27,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1905.025
27,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1988.03
27,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1588.5
28,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,938.0
28,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,942.95
28,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,953.0
28,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,968.0
28,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,986.0
28,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,997.0
28,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1007.5
28,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1018.0
28,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1026.0
28,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1039.6
28,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1050.55
28,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1060.0
28,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1072.45
28,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1083.4
28,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1098.0
28,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1111.0
28,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1128.0
28,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1149.2
28,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1172.3
28,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1204.0
28,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1254.2
28,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1311.075
28,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1355.02
28,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1060.0
29,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,965.0
29,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,965.0
29,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,970.0
29,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,975.0
29,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,976.0
29,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,980.0
29,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,982.0
29,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,985.0
29,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,989.0
29,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,990.0
29,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,993.0
29,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,995.0
29,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,999.0
29,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1001.0
29,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1005.0
29,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1010.0
29,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1013.0
29,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1019.0
29,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1025.0
29,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1035.0
29,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1045.0
29,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1054.0
29,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1072.03
29,2 wk ahead cum death,point,,2020-06-22,2020-07-04,995.0
30,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,20.0
30,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,20.0
