"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.01","5777.82"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.025","6007.775"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.05","6192.8"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.1","6426.6"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.15","6584.85"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.2","6713.8"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.25","6819.5"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.3","6912.1"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.35","6993.65"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.4","7084.8"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.45","7162.65"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.5","7237"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.55","7322.45"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.6","7408"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.65","7489"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.7","7579.9"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.75","7676.25"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.8","7790.4"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.85","7912.3"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.9","8084.4"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.95","8337.7"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.975","8577.3"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","quantile","0.99","8840.24"
"2021-03-15","1 wk ahead inc death","2021-03-20","US","point",NA,"7237"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.01","4700.82"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.025","4890.8"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.05","5051.85"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.1","5232.6"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.15","5366.7"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.2","5475.6"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.25","5564.5"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.3","5651"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.35","5720.65"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.4","5791.6"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.45","5857.55"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.5","5927"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.55","6002.35"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.6","6068.8"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.65","6141.35"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.7","6219.9"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.75","6313.5"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.8","6404.8"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.85","6525.3"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.9","6664.1"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.95","6877.2"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.975","7082.3"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","quantile","0.99","7328.19"
"2021-03-15","2 wk ahead inc death","2021-03-27","US","point",NA,"5927"
"2021-03-15","3 wk ahead inc death","2021-04-03","US","quantile","0.01","3819.86"
"2021-03-15","3 wk ahead inc death","2021-04-03","US","quantile","0.025","4001.8"
"2021-03-15","3 wk ahead inc death","2021-04-03","US","quantile","0.05","4146.9"
