"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.01","1495.94"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.025","1568.925"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.05","1640.85"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.1","1721"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.15","1785.55"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.2","1832.8"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.25","1879"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.3","1920.7"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.35","1955"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.4","1986"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.45","2024"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.5","2062"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.55","2099"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.6","2131"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.65","2173"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.7","2209"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.75","2250"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.8","2301.2"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.85","2359.15"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.9","2433.3"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.95","2537.05"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.975","2633.1"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","quantile","0.99","2749.13"
"2021-05-03","1 wk ahead inc death","2021-05-08","US","point",NA,"2062"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.01","1191.92"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.025","1263.825"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.05","1319.9"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.1","1396.9"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.15","1446.85"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.2","1489"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.25","1528.75"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.3","1561"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.35","1599.65"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.4","1627"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.45","1661.55"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.5","1687.5"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.55","1719.45"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.6","1746.4"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.65","1782.35"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.7","1820"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.75","1856"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.8","1897"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.85","1945.3"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.9","2012.3"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.95","2103.15"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.975","2191.075"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","quantile","0.99","2290.08"
"2021-05-03","2 wk ahead inc death","2021-05-15","US","point",NA,"1687.5"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.01","987.93"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.025","1041.95"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.05","1091.95"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.1","1153"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.15","1201.55"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.2","1237.8"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.25","1270.75"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.3","1302"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.35","1326.3"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.4","1357"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.45","1382"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.5","1409"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.55","1440"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.6","1465"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.65","1501"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.7","1530"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.75","1563"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.8","1604.2"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.85","1650.3"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.9","1705.3"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.95","1791.15"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.975","1865.075"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","quantile","0.99","1953.09"
"2021-05-03","3 wk ahead inc death","2021-05-22","US","point",NA,"1409"
