"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.01","3340.9"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.025","3485.9"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.05","3630.8"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.1","3934.9"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.15","4148.85"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.2","4322.2"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.25","4474.25"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.3","4610.4"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.35","4741.95"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.4","4899"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.45","5065.55"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.5","5198"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.55","5339.25"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.6","5485.8"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.65","5645.4"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.7","5811.5"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.75","6009.25"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.8","6213.6"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.85","6480.9"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.9","6843.00000000001"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.95","7323.2"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.975","7562.5"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","quantile","0.99","7799.31"
"2021-11-08","1 wk ahead inc death","2021-11-13","US","point",NA,"5198"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.01","2063.9"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.025","2178.925"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.05","2295.8"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.1","2503.3"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.15","2672.85"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.2","2818"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.25","2949.25"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.3","3081.1"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.35","3194.3"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.4","3335.2"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.45","3482.2"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.5","3612"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.55","3745.9"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.6","3884.4"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.65","4043.7"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.7","4192.6"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.75","4373.5"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.8","4582"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.85","4846.05"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.9","5164"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.95","5620.3"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.975","5840.325"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","quantile","0.99","6057.23"
"2021-11-08","2 wk ahead inc death","2021-11-20","US","point",NA,"3612"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.01","1271.89"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.025","1359.875"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.05","1455.75"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.1","1617.1"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.15","1750.85"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.2","1861.4"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.25","1979"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.3","2088.1"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.35","2203.65"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.4","2321.6"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.45","2437.75"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.5","2557"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.55","2684.15"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.6","2815.8"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.65","2954.7"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.7","3098.3"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.75","3258.25"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.8","3453.4"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.85","3682.2"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.9","3963.70000000001"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.95","4361.25"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.975","4557.45"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","quantile","0.99","4764.21"
"2021-11-08","3 wk ahead inc death","2021-11-27","US","point",NA,"2557"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.01","789.94"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.025","863.9"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.05","932.95"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.1","1067.8"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.15","1180.55"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.2","1271"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.25","1365"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.3","1459.4"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.35","1562.3"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.4","1662.4"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.45","1768"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.5","1881"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.55","1993"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.6","2118.2"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.65","2248.1"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.7","2380.2"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.75","2535.5"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.8","2711.2"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.85","2921.9"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.9","3181.00000000001"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.95","3530.25"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.975","3706.275"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","quantile","0.99","3884.13"
"2021-11-08","4 wk ahead inc death","2021-12-04","US","point",NA,"1881"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.01","496.97"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.025","548.95"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.05","612.85"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.1","723.9"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.15","816.85"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.2","887.4"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.25","964.75"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.3","1047.5"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.35","1134.65"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.4","1224.6"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.45","1325.1"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.5","1413.5"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.55","1527.9"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.6","1641.4"
"2021-11-08","5 wk ahead inc death","2021-12-11","US","quantile","0.65","1778"
