"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.01","3307.8"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.025","3457.8"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.05","3596.65"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.1","3750.7"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.15","3863.85"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.2","3948.6"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.25","4025"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.3","4091.7"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.35","4161.65"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.4","4222.6"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.45","4280"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.5","4340.5"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.55","4400"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.6","4458.4"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.65","4519.35"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.7","4582.2"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.75","4658.25"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.8","4731.8"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.85","4829.45"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.9","4948.8"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.95","5127.2"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.975","5290.075"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","quantile","0.99","5468.21"
"2020-10-26","1 wk ahead inc death","2020-10-31","US","point",NA,"4340.5"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.01","3265.81"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.025","3427.825"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.05","3566.95"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.1","3736.5"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.15","3843.85"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.2","3929.8"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.25","4013.5"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.3","4083"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.35","4146.3"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.4","4211"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.45","4269.65"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.5","4331"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.55","4386.9"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.6","4454.4"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.65","4509"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.7","4581.3"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.75","4651.5"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.8","4734.4"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.85","4825.3"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.9","4947.4"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.95","5134.25"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.975","5292.25"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","quantile","0.99","5473.23"
"2020-10-26","2 wk ahead inc death","2020-11-07","US","point",NA,"4331"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.01","3294.86"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.025","3466.825"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.05","3599.9"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.1","3767.8"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.15","3887.4"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.2","3975.4"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.25","4055.5"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.3","4123.1"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.35","4195.6"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.4","4259.6"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.45","4322.55"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.5","4378"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.55","4438.45"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.6","4503.8"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.65","4569"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.7","4637.3"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.75","4709"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.8","4789.4"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.85","4892.3"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.9","5020.4"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.95","5200.5"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.975","5362.25"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","quantile","0.99","5560.21"
"2020-10-26","3 wk ahead inc death","2020-11-14","US","point",NA,"4378"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.01","3378.83"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.025","3545.775"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.05","3687.8"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.1","3861.7"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.15","3975.55"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.2","4081.4"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.25","4157.25"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.3","4235.7"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.35","4295.65"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.4","4363.6"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.45","4427.1"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.5","4492.5"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.55","4552.45"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.6","4617.4"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.65","4686.35"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.7","4758"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.75","4838.25"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.8","4923.6"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.85","5027.3"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.9","5150.4"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.95","5345.25"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.975","5520.225"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","quantile","0.99","5699.22"
"2020-10-26","4 wk ahead inc death","2020-11-21","US","point",NA,"4492.5"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.01","3496.77"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.025","3680.8"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.05","3839.75"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.1","4006.7"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.15","4128.85"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.2","4228.6"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.25","4311.5"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.3","4389.1"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.35","4460.65"
"2020-10-26","5 wk ahead inc death","2020-11-28","US","quantile","0.4","4518.6"
