location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,615.0
04,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,626.0
04,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,639.0
04,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,653.2
04,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,666.0
04,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,678.0
04,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,690.0
04,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,701.0
04,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,716.0
04,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,732.0
04,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,746.0
04,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,764.0
04,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,788.0
04,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,810.0
04,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,841.0
04,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,875.075
04,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,896.0
04,1 wk ahead cum death,point,,2020-05-25,2020-05-30,678.0
05,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,89.0
05,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,94.0
05,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,100.95
05,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,108.0
05,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,113.0
05,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,116.0
05,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,120.0
05,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,123.0
05,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,125.0
05,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,128.0
05,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,131.0
05,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,133.5
05,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,136.0
05,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,139.0
05,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,142.0
05,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,145.0
05,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,148.0
05,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,152.0
05,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,156.0
05,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,162.0
05,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,171.05
05,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,177.025
05,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,186.02
05,1 wk ahead cum death,point,,2020-05-25,2020-05-30,133.5
06,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,3106.89
06,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,3281.85
06,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,3408.75
06,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,3590.9
06,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,3723.1
06,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,3816.0
06,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,3906.0
06,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,3982.0
06,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,4035.3
06,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,4089.6
06,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,4147.0
06,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,4205.0
06,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,4277.45
06,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,4326.8
06,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,4404.4
06,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,4467.3
06,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,4547.0
06,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,4664.4
06,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,4757.15
06,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,4912.2
06,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,5126.3
06,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,5271.025
06,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,5402.08
06,1 wk ahead cum death,point,,2020-05-25,2020-05-30,4205.0
08,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1200.91
08,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1260.0
08,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1307.95
08,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,1354.8
08,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,1379.85
08,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,1406.8
08,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,1428.0
08,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,1449.7
08,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,1467.65
08,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,1487.2
08,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1499.55
08,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,1520.0
08,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1536.0
08,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1555.4
08,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1570.0
08,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1587.3
08,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1612.0
08,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1637.0
08,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1666.0
08,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1702.2
08,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1758.1
08,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1812.05
08,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1858.06
08,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1520.0
09,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,3327.96
09,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,3455.75
09,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,3530.95
09,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,3633.8
09,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,3703.85
09,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,3756.6
09,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,3789.0
09,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,3837.7
09,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,3872.0
09,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,3898.0
09,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,3934.0
09,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,3965.5
09,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,3996.0
09,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,4030.8
09,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,4059.0
09,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,4098.0
09,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,4136.25
09,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,4182.2
09,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,4232.0
09,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,4291.5
09,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,4390.15
09,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,4496.0
09,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,4562.16
09,1 wk ahead cum death,point,,2020-05-25,2020-05-30,3965.5
10,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,287.96
10,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,304.975
10,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,312.95
10,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,329.0
10,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,338.0
10,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,346.0
10,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,352.75
10,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,360.0
10,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,364.0
10,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,370.0
10,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,374.0
10,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,380.0
10,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,384.0
10,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,390.0
10,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,396.0
10,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,403.0
10,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,408.0
10,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,416.0
10,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,424.0
10,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,436.0
10,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,452.0
10,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,462.075
10,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,476.02
10,1 wk ahead cum death,point,,2020-05-25,2020-05-30,380.0
11,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,363.99
11,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,386.0
11,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,403.95
11,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,420.0
11,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,432.0
11,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,441.0
11,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,452.0
11,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,458.0
11,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,464.0
11,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,470.0
11,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,478.0
11,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,483.0
11,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,489.0
11,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,495.0
11,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,500.0
11,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,508.0
11,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,517.0
11,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,528.0
11,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,536.0
11,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,548.0
11,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,566.0
11,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,588.05
11,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,610.02
11,1 wk ahead cum death,point,,2020-05-25,2020-05-30,483.0
12,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1955.94
12,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,2036.0
12,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,2114.95
12,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2209.4
12,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2262.0
12,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2312.0
12,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2346.0
12,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2383.0
12,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2411.65
12,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2441.2
12,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2468.0
12,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2498.0
12,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2532.0
12,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2554.8
12,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2589.35
12,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2621.3
12,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2654.0
12,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2705.4
12,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2758.3
12,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2822.3
12,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,2904.05
12,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,3011.175
12,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,3088.0
12,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2498.0
13,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1579.96
13,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1659.9
13,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1712.0
13,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,1778.0
13,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,1829.85
13,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,1863.0
13,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,1892.0
13,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,1912.0
13,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,1939.3
13,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,1966.0
13,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1986.0
13,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2006.0
13,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2028.0
13,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2048.0
13,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2070.0
13,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2094.3
13,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2118.5
13,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2146.0
13,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2176.0
13,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2230.0
13,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,2304.0
13,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,2359.075
13,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,2400.12
13,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2006.0
15,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,8.99
15,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,10.0
15,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,11.0
15,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,12.0
15,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,13.0
15,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,14.0
15,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,14.0
15,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,15.0
15,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,16.0
15,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,16.0
15,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,16.0
15,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,17.0
15,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,18.0
15,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,18.0
15,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,18.0
15,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,19.0
15,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,20.0
15,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,20.0
15,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,22.0
15,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,22.0
15,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,24.0
15,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,26.0
15,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,27.0
15,1 wk ahead cum death,point,,2020-05-25,2020-05-30,17.0
16,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,56.0
16,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,58.0
16,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,60.0
16,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,64.0
16,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,66.0
16,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,68.0
16,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,70.0
16,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,72.0
16,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,72.0
16,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,74.0
16,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,75.0
16,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,76.0
16,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,78.0
16,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,78.0
16,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,80.0
16,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,82.0
16,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,84.0
16,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,86.0
16,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,87.0
16,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,90.0
16,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,94.0
16,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,99.0
16,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,101.01
16,1 wk ahead cum death,point,,2020-05-25,2020-05-30,76.0
17,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,3505.72
17,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,3629.85
17,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,3798.95
17,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,3984.0
17,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,4110.85
17,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,4196.8
17,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,4259.75
17,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,4324.0
17,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,4384.0
17,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,4440.0
17,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,4507.1
17,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,4567.0
17,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,4619.8
17,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,4682.0
17,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,4752.05
17,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,4822.3
17,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,4887.5
17,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,4983.2
17,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,5076.6
