"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.01","1049.93"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.025","1135.925"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.05","1206.8"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.1","1292.8"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.15","1354.85"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.2","1407"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.25","1449.75"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.3","1500.1"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.35","1537"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.4","1579"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.45","1620.55"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.5","1665"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.55","1706.45"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.6","1746.2"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.65","1798"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.7","1850.6"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.75","1901.25"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.8","1972.4"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.85","2045.15"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.9","2141.1"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.95","2301.05"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.975","2421.15"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","quantile","0.99","2568.11"
"2021-07-05","1 wk ahead inc death","2021-07-10","US","point",NA,"1665"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.01","989.95"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.025","1066.85"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.05","1132.95"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.1","1216.9"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.15","1284.85"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.2","1334.8"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.25","1375.75"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.3","1416.7"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.35","1456.65"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.4","1495"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.45","1534.55"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.5","1574"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.55","1615.45"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.6","1662.8"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.65","1702.7"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.7","1753"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.75","1804.25"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.8","1872.4"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.85","1945.15"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.9","2043.2"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.95","2189.1"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.975","2322.075"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","quantile","0.99","2459.16"
"2021-07-05","2 wk ahead inc death","2021-07-17","US","point",NA,"1574"
"2021-07-05","3 wk ahead inc death","2021-07-24","US","quantile","0.01","942.93"
"2021-07-05","3 wk ahead inc death","2021-07-24","US","quantile","0.025","1019.875"
"2021-07-05","3 wk ahead inc death","2021-07-24","US","quantile","0.05","1076"
"2021-07-05","3 wk ahead inc death","2021-07-24","US","quantile","0.1","1159.9"
