"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.01","3537.85"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.025","3702.825"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.05","3842.6"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.1","4003.7"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.15","4109.55"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.2","4192.8"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.25","4262.75"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.3","4330"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.35","4390"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.4","4450.2"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.45","4511.55"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.5","4568.5"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.55","4621"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.6","4683.4"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.65","4749.35"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.7","4813.9"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.75","4887.5"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.8","4965"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.85","5056.3"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.9","5172.3"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.95","5348.25"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.975","5497.15"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","quantile","0.99","5658.15"
"2020-09-28","1 wk ahead inc death","2020-10-03","US","point",NA,"4568.5"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.01","3373.85"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.025","3521.85"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.05","3651.7"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.1","3805.4"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.15","3912.85"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.2","3997"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.25","4065.5"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.3","4128.8"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.35","4189.65"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.4","4246"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.45","4298.1"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.5","4356"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.55","4406"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.6","4473.4"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.65","4528"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.7","4597.6"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.75","4672.5"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.8","4749.4"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.85","4841.45"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.9","4943.3"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.95","5109.25"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.975","5249.25"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","quantile","0.99","5405.18"
"2020-09-28","2 wk ahead inc death","2020-10-10","US","point",NA,"4356"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.01","3222.86"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.025","3369.825"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.05","3491.85"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.1","3641.6"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.15","3750"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.2","3829"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.25","3899.75"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.3","3962"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.35","4028"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.4","4078"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.45","4125"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.5","4180"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.55","4230.45"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.6","4296.8"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.65","4355.35"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.7","4427"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.75","4495.75"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.8","4571.4"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.85","4653.15"
"2020-09-28","3 wk ahead inc death","2020-10-17","US","quantile","0.9","4761.1"
