"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.01","4665.86"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.025","4852.8"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.05","5040.55"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.1","5467"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.15","5730.7"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.2","5935.2"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.25","6133.25"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.3","6316.2"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.35","6493.3"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.4","6663.4"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.45","6830.2"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.5","7010"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.55","7203.35"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.6","7420"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.65","7660"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.7","7899.4"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.75","8137"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.8","8347.2"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.85","8589.05"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.9","8989.20000000004"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.95","9733.35"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.975","10007.325"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","quantile","0.99","10319.27"
"2021-11-01","1 wk ahead inc death","2021-11-06","US","point",NA,"7010"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.01","3045.78"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.025","3181.775"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.05","3335.8"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.1","3643.2"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.15","3853.55"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.2","4042.8"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.25","4219.5"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.3","4382.8"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.35","4550.95"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.4","4734"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.45","4896.65"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.5","5063"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.55","5221.9"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.6","5428.6"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.65","5639.4"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.7","5848.5"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.75","6061"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.8","6286.6"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.85","6537.6"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.9","6901.10000000002"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.95","7474.4"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.975","7713.325"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","quantile","0.99","7976.26"
"2021-11-01","2 wk ahead inc death","2021-11-13","US","point",NA,"5063"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.01","1904.87"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.025","2013.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.05","2118.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.1","2326.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.15","2487.7"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.2","2630.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.25","2765"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.3","2913.4"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.35","3075.95"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.4","3214.4"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.45","3342.65"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.5","3473.5"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.55","3612.35"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.6","3755.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.65","3909.4"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.7","4114.8"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.75","4391.75"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.8","4616"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.85","4857.6"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.9","5136.30000000001"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.95","5535.4"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.975","5745.25"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","quantile","0.99","5940.21"
"2021-11-01","3 wk ahead inc death","2021-11-20","US","point",NA,"3473.5"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.01","1191.86"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.025","1267.95"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.05","1351.9"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.1","1495.7"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.15","1618.85"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.2","1721.8"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.25","1835.75"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.3","1980.9"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.35","2110.6"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.4","2215.2"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.45","2314.65"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.5","2417"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.55","2525.9"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.6","2644.8"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.65","2785.7"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.7","3001.7"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.75","3254.5"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.8","3466.6"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.85","3716.45"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.9","3975.80000000001"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.95","4376.35"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.975","4564.275"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","quantile","0.99","4753.21"
"2021-11-01","4 wk ahead inc death","2021-11-27","US","point",NA,"2417"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.01","737.94"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.025","799.95"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.05","871.9"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.1","973.9"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.15","1073.85"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.2","1160.2"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.25","1242"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.3","1374.8"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.35","1486.65"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.4","1577.2"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.45","1662.65"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.5","1742"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.55","1831"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.6","1940"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.65","2049.05"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.7","2242.7"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.75","2490.5"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.8","2703.4"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.85","2977.3"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.9","3234.80000000001"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.95","3637.2"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.975","3815.25"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","quantile","0.99","3994.13"
"2021-11-01","5 wk ahead inc death","2021-12-04","US","point",NA,"1742"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.01","458.89"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.025","510.95"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.05","568.95"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.1","654.5"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.15","720"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.2","791"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.25","857.5"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.3","983.099999999999"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.35","1087"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.4","1168.6"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.45","1236"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.5","1308"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.55","1379.8"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.6","1466.2"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.65","1563"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.7","1746.5"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.75","1980.25"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.8","2195"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.85","2458.45"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.9","2708.30000000001"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.95","3119.35"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.975","3286.225"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","quantile","0.99","3436.2"
"2021-11-01","6 wk ahead inc death","2021-12-11","US","point",NA,"1308"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.01","30"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.025","33"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.05","36"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.1","40"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.15","44"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.2","53.8"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.25","64.75"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.3","74"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.35","83"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.4","86"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.45","90"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.5","92"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.55","94"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.6","96"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.65","98"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.7","101"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.75","103"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.8","105"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.85","107"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.9","110"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.95","113"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.975","115"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","quantile","0.99","118.01"
"2021-11-01","1 wk ahead inc death","2021-11-06","01","point",NA,"92"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.01","14.99"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.025","16"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.05","18"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.1","20"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.15","23"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.2","29.8"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.25","36"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.3","40"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.35","42"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.4","45"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.45","47"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.5","49"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.55","51"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.6","53"
"2021-11-01","2 wk ahead inc death","2021-11-13","01","quantile","0.65","54"
