"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.01",538.09
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.025",839.9
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.05",1111.12
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.1",1442.32
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.15",1667.1
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.2",1849
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.25",2002.5
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.3",2149
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.35",2278
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.4",2405.02
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.45",2532.35
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.5",2654.83
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.55",2785.19
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.6",2907.78
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.65",3042.78
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.7",3187.44
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.75",3352.12
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.8",3526.89
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.85",3731.93
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.9",4012.98
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.95",4497.9
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.975",4901.6
"2023-01-09","1 wk ahead inc death","2023-01-14","US","quantile","0.99",5309.56
"2023-01-09","1 wk ahead inc death","2023-01-14","US","point",NA,2654.83
