"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.01","2180.81"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.025","2300.9"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.05","2409.85"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.1","2547.9"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.15","2648.7"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.2","2728"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.25","2806.75"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.3","2872.7"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.35","2937.3"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.4","3002"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.45","3056"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.5","3120"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.55","3182.25"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.6","3245.8"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.65","3309.7"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.7","3386"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.75","3464.25"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.8","3551.8"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.85","3656.9"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.9","3791.4"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.95","3999.25"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.975","4171.325"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","quantile","0.99","4387.26"
"2021-06-07","1 wk ahead inc death","2021-06-12","US","point",NA,"3120"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.01","2102.83"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.025","2223.9"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.05","2338.75"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.1","2472.4"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.15","2575.7"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.2","2654.6"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.25","2730.5"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.3","2790.7"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.35","2851"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.4","2916.6"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.45","2974.1"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.5","3034"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.55","3095.9"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.6","3163.8"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.65","3231.35"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.7","3307.2"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.75","3382.25"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.8","3475.2"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.85","3581"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.9","3722.2"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.95","3942.25"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.975","4119.175"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","quantile","0.99","4344.31"
"2021-06-07","2 wk ahead inc death","2021-06-19","US","point",NA,"3034"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.01","2041.85"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.025","2156.8"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.05","2268.85"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.1","2401"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.15","2506"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.2","2584"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.25","2661.25"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.3","2720.4"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.35","2788.65"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.4","2851.8"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.45","2919.55"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.5","2971"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.55","3031.45"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.6","3095.4"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.65","3165.35"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.7","3238.6"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.75","3313.5"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.8","3408.4"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.85","3519.6"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.9","3658.6"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.95","3875.1"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.975","4063.15"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","quantile","0.99","4272.19"
"2021-06-07","3 wk ahead inc death","2021-06-26","US","point",NA,"2971"
"2021-06-07","4 wk ahead inc death","2021-07-03","US","quantile","0.01","1992.89"
"2021-06-07","4 wk ahead inc death","2021-07-03","US","quantile","0.025","2113.825"
"2021-06-07","4 wk ahead inc death","2021-07-03","US","quantile","0.05","2218.8"
"2021-06-07","4 wk ahead inc death","2021-07-03","US","quantile","0.1","2355.7"
"2021-06-07","4 wk ahead inc death","2021-07-03","US","quantile","0.15","2455.7"
