"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.01","1161.89"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.025","1247.875"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.05","1332.9"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.1","1434.9"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.15","1499.85"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.2","1564"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.25","1614.75"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.3","1658.7"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.35","1706"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.4","1751.2"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.45","1794.1"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.5","1838"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.55","1881"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.6","1933"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.65","1984.05"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.7","2039"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.75","2101"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.8","2169.2"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.85","2260"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.9","2373.1"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.95","2548.4"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.975","2701.15"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","quantile","0.99","2895.24"
"2021-06-28","1 wk ahead inc death","2021-07-03","US","point",NA,"1838"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.01","1055.91"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.025","1136.85"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.05","1216.95"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.1","1306.9"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.15","1381.55"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.2","1433.8"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.25","1481.75"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.3","1524"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.35","1569"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.4","1612.6"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.45","1650.55"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.5","1700.5"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.55","1744"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.6","1789.2"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.65","1837"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.7","1898"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.75","1955.25"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.8","2021"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.85","2102.45"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.9","2210"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.95","2381.4"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.975","2542.2"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","quantile","0.99","2723.2"
"2021-06-28","2 wk ahead inc death","2021-07-10","US","point",NA,"1700.5"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.01","971.94"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.025","1046.925"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.05","1125.9"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.1","1211.6"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.15","1277.85"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.2","1328"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.25","1378"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.3","1421.4"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.35","1462.65"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.4","1501"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.45","1545"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.5","1584.5"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.55","1628.45"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.6","1672.4"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.65","1719.35"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.7","1768.3"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.75","1831.5"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.8","1895.4"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.85","1974.75"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.9","2084.2"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.95","2249.35"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.975","2409.175"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","quantile","0.99","2590.18"
"2021-06-28","3 wk ahead inc death","2021-07-17","US","point",NA,"1584.5"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.01","904.95"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.025","977.95"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.05","1050.8"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.1","1139.9"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.15","1198"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.2","1246"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.25","1294.5"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.3","1336.7"
"2021-06-28","4 wk ahead inc death","2021-07-24","US","quantile","0.35","1375"
