"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.01","167271.79"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.025","167521.7"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.05","167708.65"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.1","167932.5"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.15","168099"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.2","168233.6"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.25","168348.5"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.3","168441.4"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.35","168532.3"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.4","168619.6"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.45","168702.65"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.5","168788.5"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.55","168880.45"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.6","168971.2"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.65","169064.7"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.7","169167.3"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.75","169265.25"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.8","169383.2"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.85","169512.6"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.9","169683.1"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.95","169942.25"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.975","170166.275"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","quantile","0.99","170408.26"
"2020-08-10","1 wk ahead cum death","2020-08-15","US","point",NA,"168788.5"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.01","1827"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.025","1831"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.05","1835"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.1","1839"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.15","1843"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.2","1845"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.25","1847"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.3","1849"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.35","1850"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.4","1851"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.45","1853"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.5","1855"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.55","1856"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.6","1857"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.65","1859"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.7","1861"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.75","1863"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.8","1865"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.85","1868"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.9","1871"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.95","1875"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.975","1879"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","quantile","0.99","1886"
"2020-08-10","1 wk ahead cum death","2020-08-15","01","point",NA,"1855"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.01","26"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.025","26"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.05","26"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.1","26.9"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.15","27"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.2","27"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.25","28"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.3","28"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.35","29"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.4","29"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.45","29.55"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.5","30"
"2020-08-10","1 wk ahead cum death","2020-08-15","02","quantile","0.55","30"
