forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.55,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.6,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.65,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.7,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.75,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.8,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.85,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.9,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.95,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.975,
2022-11-21,2 wk ahead inc death,2022-12-03,2,quantile,0.99,
2022-11-21,2 wk ahead inc death,2022-12-03,2,point,NA,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.01,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.025,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.05,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.1,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.15,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.2,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.25,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.3,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.35,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.4,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.45,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.5,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.55,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.6,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.65,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.7,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.75,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.8,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.85,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.9,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.95,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.975,
2022-11-21,3 wk ahead inc death,2022-12-10,2,quantile,0.99,
2022-11-21,3 wk ahead inc death,2022-12-10,2,point,NA,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.01,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.025,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.05,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.1,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.15,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.2,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.25,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.3,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.35,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.4,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.45,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.5,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.55,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.6,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.65,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.7,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.75,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.8,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.85,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.9,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.95,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.975,
2022-11-21,4 wk ahead inc death,2022-12-17,2,quantile,0.99,
2022-11-21,4 wk ahead inc death,2022-12-17,2,point,NA,
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.01,5.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.025,9.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.05,13.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.1,17.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.15,20.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.2,23.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.25,25.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.3,26.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.35,28.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.4,30.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.45,31.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.5,33.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.55,34.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.6,36.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.65,38.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.7,39.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.75,41.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.8,43.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.85,46.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.9,49.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.95,53.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.975,57.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,quantile,0.99,61.00
2022-11-21,1 wk ahead inc death,2022-11-26,4,point,NA,33.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.01,5.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.025,10.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.05,13.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.1,17.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.15,20.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.2,22.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.25,25.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.3,26.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.35,28.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.4,30.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.45,31.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.5,33.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.55,34.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.6,36.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.65,38.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.7,39.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.75,41.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.8,43.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.85,46.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.9,49.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.95,53.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.975,57.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,quantile,0.99,62.00
2022-11-21,2 wk ahead inc death,2022-12-03,4,point,NA,33.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.01,6.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.025,9.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.05,13.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.1,17.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.15,20.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.2,23.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.25,24.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.3,26.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.35,28.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.4,30.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.45,31.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.5,33.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.55,35.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.6,36.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.65,38.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.7,39.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.75,41.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.8,43.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.85,46.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.9,49.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.95,53.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.975,56.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,quantile,0.99,61.00
2022-11-21,3 wk ahead inc death,2022-12-10,4,point,NA,33.00
2022-11-21,4 wk ahead inc death,2022-12-17,4,quantile,0.01,5.00
2022-11-21,4 wk ahead inc death,2022-12-17,4,quantile,0.025,9.00
2022-11-21,4 wk ahead inc death,2022-12-17,4,quantile,0.05,13.00
2022-11-21,4 wk ahead inc death,2022-12-17,4,quantile,0.1,18.00
