"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.01","8484.82"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.025","8702.725"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.05","8930.4"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.1","9326"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.15","9658.1"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.2","9939.8"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.25","10190.25"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.3","10431.1"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.35","10662.9"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.4","10858.4"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.45","11067.75"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.5","11263.5"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.55","11474.7"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.6","11733.2"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.65","12033.4"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.7","12312.9"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.75","12614.75"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.8","12941.4"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.85","13294.35"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.9","13706.8"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.95","14198.75"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.975","14553.2"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","quantile","0.99","14869.35"
"2021-09-27","1 wk ahead inc death","2021-10-02","US","point",NA,"11263.5"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.01","5210.85"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.025","5390.8"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.05","5581.5"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.1","6023.5"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.15","6328.25"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.2","6630.2"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.25","6897"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.3","7093.9"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.35","7291.9"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.4","7457.8"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.45","7646.55"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.5","7851"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.55","8075.35"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.6","8325.8"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.65","8585.1"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.7","8918.50000000001"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.75","9306"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.8","9664.2"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.85","10087.05"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.9","10553.4"
"2021-09-27","2 wk ahead inc death","2021-10-09","US","quantile","0.95","11197.55"
