"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.01","972"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.025","1050.975"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.05","1133"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.1","1291.6"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.15","1451"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.2","1611.8"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.25","1784"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.3","1986.39999999999"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.35","2198"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.4","2389.20000000001"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.45","2596"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.5","2907"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.55","3248"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.6","3595.20000000005"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.65","4011.7"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.7","4551.80000000057"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.75","5410"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.8","6152.20000000053"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.85","7482.3"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.9","8337.10000000264"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.95","10455.05"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.975","10788.025"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","quantile","0.99","11115"
"2022-04-25","1 wk ahead inc death","2022-04-30","US","point",NA,"2907"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.01","706.98"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.025","775"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.05","843"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.1","1003.8"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.15","1167"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.2","1307.4"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.25","1448"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.3","1651.29999999999"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.35","1853"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.4","2067.80000000001"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.45","2308.55"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.5","2615"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.55","2971.35"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.6","3339.80000000005"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.65","3792"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.7","4361.70000000062"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.75","5303.25"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.8","6106.40000000056"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.85","7552.15"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.9","8494.80000000344"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.95","11009.1"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.975","11370.05"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","quantile","0.99","11706.01"
"2022-04-25","2 wk ahead inc death","2022-05-07","US","point",NA,"2615"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.01","509.98"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.025","565.975"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.05","626"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.1","789.300000000002"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.15","946"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.2","1069.8"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.25","1199.75"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.3","1373.49999999999"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.35","1568.65"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.4","1790.40000000001"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.45","2041.65"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.5","2369.5"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.55","2744"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.6","3135.80000000007"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.65","3603"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.7","4190.30000000056"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.75","5114.5"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.8","5891.00000000067"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.85","7415.3"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.9","8370.00000000378"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.95","11021"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.975","11387.05"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","quantile","0.99","11729.03"
"2022-04-25","3 wk ahead inc death","2022-05-14","US","point",NA,"2369.5"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.01","361"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.025","408"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.05","461"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.1","625.600000000004"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.15","772.85"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.2","883"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.25","1004.75"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.3","1167.99999999999"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.35","1343"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.4","1561.40000000001"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.45","1822"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.5","2142.5"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.55","2521.45"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.6","2932.80000000009"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.65","3448"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.7","4015.60000000047"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.75","4865"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.8","5697.00000000075"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.85","7340.15"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.9","8361.00000000367"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.95","11045.1"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.975","11427.125"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","quantile","0.99","11789.02"
"2022-04-25","4 wk ahead inc death","2022-05-21","US","point",NA,"2142.5"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.01","12"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.025","14"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.05","15"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.1","17"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.15","18"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.2","20"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.25","21"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.3","22"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.35","24"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.4","25"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.45","26"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.5","29"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.55","32"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.6","67.4000000000224"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.65","116"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.7","124"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.75","132"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.8","166.400000000009"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.85","220"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.9","236"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.95","253"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.975","262"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","quantile","0.99","272"
"2022-04-25","1 wk ahead inc death","2022-04-30","01","point",NA,"29"
"2022-04-25","2 wk ahead inc death","2022-05-07","01","quantile","0.01","9"
