"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.01","4440.78"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.025","4592.725"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.05","4754.75"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.1","4938.9"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.15","5070.7"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.2","5173.2"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.25","5248.75"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.3","5331.7"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.35","5399.95"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.4","5464.2"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.45","5528.1"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.5","5588.5"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.55","5654.45"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.6","5721.8"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.65","5791.7"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.7","5861.3"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.75","5943.5"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.8","6023.2"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.85","6130.75"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.9","6261.3"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.95","6472.2"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.975","6651.275"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","quantile","0.99","6843.23"
"2021-03-29","1 wk ahead inc death","2021-04-03","US","point",NA,"5588.5"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.01","3624.75"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.025","3768.825"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.05","3902.8"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.1","4050.5"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.15","4158.55"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.2","4243.4"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.25","4312"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.3","4376.7"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.35","4432"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.4","4488"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.45","4546"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.5","4598"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.55","4651"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.6","4706.8"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.65","4763"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.7","4823"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.75","4885.25"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.8","4969.2"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.85","5062.15"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.9","5183.1"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.95","5346.25"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.975","5507.125"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","quantile","0.99","5699.19"
"2021-03-29","2 wk ahead inc death","2021-04-10","US","point",NA,"4598"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.01","2952.86"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.025","3090.875"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.05","3187"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.1","3316.6"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.15","3402.85"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.2","3469.8"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.25","3529"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.3","3585.7"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.35","3638.6"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.4","3687.6"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.45","3731"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.5","3777"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.55","3823"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.6","3866"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.65","3919"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.7","3968.9"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.75","4022.25"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.8","4084.2"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.85","4161.15"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.9","4263.1"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.95","4414.2"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.975","4547.225"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","quantile","0.99","4711.2"
"2021-03-29","3 wk ahead inc death","2021-04-17","US","point",NA,"3777"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.01","2431.93"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.025","2526.775"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.05","2617.8"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.1","2720.8"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.15","2788"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.2","2843.8"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.25","2898"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.3","2933.7"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.35","2982"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.4","3024"
"2021-03-29","4 wk ahead inc death","2021-04-24","US","quantile","0.45","3065.55"
