"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.01","1314.91"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.025","1401.9"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.05","1479.9"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.1","1579"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.15","1650.55"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.2","1712.6"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.25","1769.5"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.3","1818"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.35","1868.65"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.4","1914"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.45","1958.55"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.5","2006"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.55","2055.45"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.6","2100.4"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.65","2157"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.7","2212"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.75","2276"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.8","2350"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.85","2438.3"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.9","2552.1"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.95","2717.25"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.975","2873.125"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","quantile","0.99","3058.24"
"2021-07-26","1 wk ahead inc death","2021-07-31","US","point",NA,"2006"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.01","1388.97"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.025","1481.875"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.05","1555.9"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.1","1661"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.15","1735.7"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.2","1792"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.25","1849.75"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.3","1903.4"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.35","1954"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.4","1995"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.45","2050.1"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.5","2094.5"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.55","2146"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.6","2197.4"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.65","2250.7"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.7","2312.6"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.75","2382.25"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.8","2454.6"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.85","2548.3"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.9","2666.2"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.95","2842.25"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.975","3008.325"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","quantile","0.99","3206.12"
"2021-07-26","2 wk ahead inc death","2021-08-07","US","point",NA,"2094.5"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.01","1501.98"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.025","1593.95"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.05","1672.8"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.1","1775.5"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.15","1846"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.2","1920.4"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.25","1971.75"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.3","2024.4"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.35","2073"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.4","2128.6"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.45","2176"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.5","2227.5"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.55","2279"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.6","2332.4"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.65","2392.35"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.7","2450.9"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.75","2521"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.8","2602"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.85","2696.15"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.9","2819.3"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.95","3003.3"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.975","3183.35"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","quantile","0.99","3395.11"
"2021-07-26","3 wk ahead inc death","2021-08-14","US","point",NA,"2227.5"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.01","1645.87"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.025","1731.875"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.05","1813.8"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.1","1914.8"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.15","2000"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.2","2068.6"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.25","2122.75"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.3","2189"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.35","2243"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.4","2291.6"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.45","2347.55"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.5","2392"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.55","2449.45"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.6","2510.4"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.65","2562"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.7","2628.3"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.75","2703.75"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.8","2787.2"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.85","2887.3"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.9","3011.3"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.95","3216.3"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.975","3392.175"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","quantile","0.99","3595.24"
"2021-07-26","4 wk ahead inc death","2021-08-21","US","point",NA,"2392"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.01","1816.94"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.025","1905.975"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.05","1993.8"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.1","2109.9"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.15","2190.85"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.2","2263.4"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.25","2326.75"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.3","2382"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.35","2441.3"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.4","2494"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.45","2552.2"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.5","2605"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.55","2665"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.6","2725.4"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.65","2785.35"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.7","2851.3"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.75","2929.25"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.8","3021.6"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.85","3131"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.9","3270.1"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.95","3472.6"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.975","3659.35"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","quantile","0.99","3880.47"
"2021-07-26","5 wk ahead inc death","2021-08-28","US","point",NA,"2605"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.01","2015.86"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.025","2107.875"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.05","2201.8"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.1","2321.8"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.15","2418.55"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.2","2492.8"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.25","2558.75"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.3","2620.9"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.35","2684.65"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.4","2737.2"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.45","2801"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.5","2864.5"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.55","2923"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.6","2984"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.65","3053.35"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.7","3128"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.75","3202.25"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.8","3293.2"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.85","3410.75"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.9","3558.3"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.95","3782.35"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.975","3989.35"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","quantile","0.99","4221.26"
"2021-07-26","6 wk ahead inc death","2021-09-04","US","point",NA,"2864.5"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.01","8"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.025","8"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.05","9"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.1","10"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.15","11"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.2","12"
"2021-07-26","1 wk ahead inc death","2021-07-31","01","quantile","0.25","12"
