"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.01","365"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.025","417"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.05","468.95"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.1","601.9"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.15","743"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.2","882.600000000006"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.25","1019"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.3","1188.8"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.35","1378"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.4","1503.6"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.45","1640"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.5","1770"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.55","1914"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.6","2100.40000000002"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.65","2336.35"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.7","2661.60000000023"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.75","3159"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.8","3731.40000000076"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.85","5107"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.9","5764.30000000186"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.95","7351.05"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.975","7636"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","quantile","0.99","7905.01"
"2022-05-30","1 wk ahead inc death","2022-06-04","US","point",NA,"1770"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.01","289"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.025","330"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.05","383"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.1","506.5"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.15","628"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.2","765.200000000006"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.25","913"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.3","1079.4"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.35","1262"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.4","1393.6"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.45","1531.55"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.5","1661"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.55","1799"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.6","1997.20000000003"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.65","2249.35"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.7","2581.20000000023"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.75","3058"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.8","3653.00000000088"
"2022-05-30","2 wk ahead inc death","2022-06-11","US","quantile","0.85","5126"
