"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.01","3905.79"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.025","4074.75"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.05","4251.9"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.1","4466.5"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.15","4611.25"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.2","4743.4"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.25","4863.75"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.3","4975.7"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.35","5075.65"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.4","5181.4"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.45","5279.65"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.5","5387"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.55","5494.8"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.6","5594.2"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.65","5708.7"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.7","5834"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.75","5978"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.8","6145.2"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.85","6346.45"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.9","6576.5"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.95","6987.6"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.975","7352.475"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","quantile","0.99","7762.45"
"2021-08-30","1 wk ahead inc death","2021-09-04","US","point",NA,"5387"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.01","4397.81"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.025","4601.65"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.05","4784.8"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.1","5022.7"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.15","5185.7"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.2","5318.6"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.25","5448.75"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.3","5566.4"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.35","5675.95"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.4","5794.6"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.45","5901.2"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.5","6005"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.55","6113.45"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.6","6231.8"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.65","6360.35"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.7","6488.8"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.75","6647.25"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.8","6816"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.85","7032.6"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.9","7282.9"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.95","7703.4"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.975","8089.7"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","quantile","0.99","8553.31"
"2021-08-30","2 wk ahead inc death","2021-09-11","US","point",NA,"6005"
"2021-08-30","3 wk ahead inc death","2021-09-18","US","quantile","0.01","4921.77"
"2021-08-30","3 wk ahead inc death","2021-09-18","US","quantile","0.025","5119.65"
