"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.01","368"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.025","411.925"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.05","465"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.1","610.400000000002"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.15","740"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.2","890.200000000007"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.25","1036.75"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.3","1213.19999999999"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.35","1386.65"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.4","1533.00000000001"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.45","1682.55"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.5","1822.5"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.55","1976"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.6","2196.60000000002"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.65","2473.35"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.7","2911.90000000068"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.75","3704"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.8","4210.40000000029"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.85","5039.3"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.9","5748.60000000165"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.95","7451.05"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.975","7762.025"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","quantile","0.99","8066"
"2022-06-06","1 wk ahead inc death","2022-06-11","US","point",NA,"1822.5"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.01","290"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.025","334.975"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.05","371.95"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.1","524.900000000004"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.15","651"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.2","779.400000000005"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.25","915"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.3","1090.19999999999"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.35","1255"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.4","1400.80000000001"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.45","1558"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.5","1705"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.55","1882"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.6","2127.60000000005"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.65","2432"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.7","2888.90000000066"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.75","3660"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.8","4283.60000000064"
"2022-06-06","2 wk ahead inc death","2022-06-18","US","quantile","0.85","5538"
