"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.01",346.69
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.025",595
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.05",846.29
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.1",1155.67
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.15",1369
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.2",1548.67
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.25",1707.74
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.3",1852.8
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.35",1991
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.4",2130.77
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.45",2258.41
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.5",2412.38
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.55",2550.29
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.6",2690.92
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.65",2835.85
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.7",3006.1
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.75",3184.31
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.8",3381.37
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.85",3615.12
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.9",3959.36
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.95",4406.89
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.975",4766.91
"2023-01-02","1 wk ahead inc death","2023-01-07","US","quantile","0.99",5173.55
"2023-01-02","1 wk ahead inc death","2023-01-07","US","point",NA,2412.38
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.01",336.48
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.025",586.91
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.05",841.28
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.1",1150.4
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.15",1365.33
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.2",1538.4
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.25",1695
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.3",1840
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.35",1978.33
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.4",2115.07
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.45",2243.93
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.5",2391.29
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.55",2533.02
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.6",2666.76
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.65",2811.15
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.7",2975.97
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.75",3147.99
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.8",3338.44
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.85",3575.63
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.9",3921.92
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.95",4357.26
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.975",4698.2
"2023-01-02","2 wk ahead inc death","2023-01-14","US","quantile","0.99",5085.67
"2023-01-02","2 wk ahead inc death","2023-01-14","US","point",NA,2391.29
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.01",343.9
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.025",592.84
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.05",842.97
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.1",1150
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.15",1359.75
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.2",1536
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.25",1689
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.3",1831.83
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.35",1965.07
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.4",2098
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.45",2231.04
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.5",2379.01
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.55",2511.06
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.6",2641.17
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.65",2781.72
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.7",2944.56
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.75",3116.25
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.8",3312.59
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.85",3538.54
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.9",3883.66
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.95",4309.37
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.975",4641.87
"2023-01-02","3 wk ahead inc death","2023-01-21","US","quantile","0.99",5018.2
"2023-01-02","3 wk ahead inc death","2023-01-21","US","point",NA,2379.01
"2023-01-02","4 wk ahead inc death","2023-01-28","US","quantile","0.01",341.64
"2023-01-02","4 wk ahead inc death","2023-01-28","US","quantile","0.025",590.16
"2023-01-02","4 wk ahead inc death","2023-01-28","US","quantile","0.05",835.64
"2023-01-02","4 wk ahead inc death","2023-01-28","US","quantile","0.1",1144
