"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.01","1728.92"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.025","1840.875"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.05","1942.95"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.1","2078.6"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.15","2173.7"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.2","2257"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.25","2320"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.3","2384.7"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.35","2444.65"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.4","2511.2"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.45","2566.55"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.5","2624"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.55","2676"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.6","2745"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.65","2810"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.7","2882"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.75","2954.5"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.8","3040"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.85","3142.3"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.9","3259.2"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.95","3448.15"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.975","3602.175"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","quantile","0.99","3781.23"
"2021-05-31","1 wk ahead inc death","2021-06-05","US","point",NA,"2624"
