"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.01","7157.82"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.025","7374.675"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.05","7595.7"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.1","7890"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.15","8135.55"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.2","8371.2"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.25","8594.5"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.3","8811.3"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.35","9028.55"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.4","9272.2"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.45","9514.75"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.5","9779.5"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.55","10043"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.6","10291.4"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.65","10541.4"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.7","10768.6"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.75","11000.5"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.8","11271.8"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.85","11583.35"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.9","12009.5"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.95","12550.7"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.975","12888.5"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","quantile","0.99","13221.39"
"2021-10-04","1 wk ahead inc death","2021-10-09","US","point",NA,"9779.5"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.01","4339.88"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.025","4516.725"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.05","4687.65"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.1","4948.2"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.15","5178.55"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.2","5379.4"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.25","5562.75"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.3","5732.2"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.35","5906.25"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.4","6162"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.45","6429.65"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.5","6763.5"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.55","7090.7"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.6","7359"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.65","7622.05"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.7","7845.9"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.75","8074.5"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.8","8354.2"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.85","8675.2"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.9","9053.50000000002"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.95","9673.3"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.975","9963.3"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","quantile","0.99","10255.3"
"2021-10-04","2 wk ahead inc death","2021-10-16","US","point",NA,"6763.5"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.01","2633.89"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.025","2767.825"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.05","2890.6"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.1","3100.4"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.15","3271.4"
"2021-10-04","3 wk ahead inc death","2021-10-23","US","quantile","0.2","3421.4"
