"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.01","540.818461259911"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.025","835.401156139788"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.05","1115.97845432254"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.1","1430.79765904613"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.15","1607.88408885603"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.2","1761.93275758446"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.25","1883.03379779942"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.3","2002.28589919023"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.35","2114.73361198032"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.4","2226.28300018"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.45","2330.28548306316"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.5","2430.82978845143"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.55","2533.8025312941"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.6","2661.88534733486"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.65","2826.33078656354"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.7","2975.78138252574"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.75","3132.61792701784"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.8","3322.57337789016"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.85","3560.73324180291"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.9","3896.35459200739"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.95","4395.06821300701"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.975","4768.99491366969"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","quantile","0.99","5183.11214924252"
"2022-10-23","1 wk ahead inc death","2022-10-29","US","point",NA,"2430.82978845143"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.01","548.166932021178"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.025","834.220782391977"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.05","1102.82966791382"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.1","1417.11772420714"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.15","1595.33255728608"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.2","1738.42325245186"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.25","1865.0292197257"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.3","1977.87537920005"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.35","2098.4697252069"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.4","2208.4280938645"
"2022-10-23","2 wk ahead inc death","2022-11-05","US","quantile","0.45","2316.0446767259"
