"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.01","2965.87"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.025","3085.975"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.05","3198.9"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.1","3340.6"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.15","3430.55"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.2","3501.6"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.25","3562"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.3","3614.7"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.35","3667.3"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.4","3720.2"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.45","3763.55"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.5","3814.5"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.55","3859.45"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.6","3909.4"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.65","3963"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.7","4019.9"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.75","4076.5"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.8","4142"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.85","4218.15"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.9","4318.3"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.95","4456.2"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.975","4586.2"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","quantile","0.99","4730.14"
"2020-10-19","1 wk ahead inc death","2020-10-24","US","point",NA,"3814.5"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.01","2707.86"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.025","2835.875"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.05","2942.9"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.1","3068.5"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.15","3148.85"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.2","3218"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.25","3274.5"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.3","3327.7"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.35","3379"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.4","3428.6"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.45","3476"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.5","3521"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.55","3561.9"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.6","3609.4"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.65","3660.7"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.7","3712.6"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.75","3767.5"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.8","3830.2"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.85","3895"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.9","3995.1"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.95","4135.2"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.975","4267.175"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","quantile","0.99","4405.17"
"2020-10-19","2 wk ahead inc death","2020-10-31","US","point",NA,"3521"
