"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.01","3673.79"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.025","3832.725"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.05","3986.8"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.1","4280"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.15","4528.25"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.2","4752.8"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.25","4964.25"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.3","5203"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.35","5447.95"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.4","5695.8"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.45","5915.55"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.5","6109"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.55","6299.9"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.6","6496.8"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.65","6708.75"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.7","6924.7"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.75","7168.25"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.8","7504.20000000001"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.85","8092.05"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.9","8523.10000000001"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.95","9089.4"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.975","9373.4"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","quantile","0.99","9656.31"
"2021-11-22","1 wk ahead inc death","2021-11-27","US","point",NA,"6109"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.01","2704.85"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.025","2843.825"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.05","2978.8"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.1","3267.2"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.15","3526.95"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.2","3741.2"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.25","3946.5"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.3","4265.8"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.35","4588.55"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.4","4878.6"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.45","5153.75"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.5","5357"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.55","5572.8"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.6","5823.4"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.65","6111.45"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.7","6377.1"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.75","6668"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.8","7114.80000000002"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.85","7872.05"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.9","8336.6"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.95","8886.35"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.975","9177.475"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","quantile","0.99","9454.29"
"2021-11-22","2 wk ahead inc death","2021-12-04","US","point",NA,"5357"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.01","1995.86"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.025","2110.85"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.05","2237.65"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.1","2527.8"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.15","2754.55"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.2","2997"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.25","3219.75"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.3","3577.5"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.35","3929.3"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.4","4272.8"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.45","4579.95"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.5","4831"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.55","5064.7"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.6","5396.20000000001"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.65","5784.35"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.7","6108.2"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.75","6490.75"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.8","6978.40000000002"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.85","7847.9"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.9","8331.40000000001"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.95","8969.55"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.975","9252.3"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","quantile","0.99","9558.19"
"2021-11-22","3 wk ahead inc death","2021-12-11","US","point",NA,"4831"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.01","1502.91"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.025","1605.85"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.05","1713.85"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.1","1997.5"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.15","2200.4"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.2","2480.4"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.25","2736.5"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.3","3101.7"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.35","3465.9"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.4","3826.2"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.45","4179.3"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.5","4460"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.55","4759.35"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.6","5193.80000000002"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.65","5688.8"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.7","6071.00000000001"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.75","6565.5"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.8","7082.20000000002"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.85","8048.2"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.9","8611.50000000002"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.95","9417.35"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.975","9718.425"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","quantile","0.99","9994.23"
"2021-11-22","4 wk ahead inc death","2021-12-18","US","point",NA,"4460"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.01","1145.88"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.025","1233.8"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.05","1332.8"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.1","1610"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.15","1813.4"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.2","2118.4"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.25","2388.75"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.3","2776"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.35","3140.3"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.4","3499.2"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.45","3859.2"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.5","4205.5"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.55","4608.8"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.6","5137.80000000002"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.65","5771.1"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.7","6203.50000000001"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.75","6767.75"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.8","7384.00000000002"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.85","8420.65"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.9","9084.50000000003"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.95","10060.5"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.975","10392.3"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","quantile","0.99","10711.24"
"2021-11-22","5 wk ahead inc death","2021-12-25","US","point",NA,"4205.5"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.01","903.89"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.025","977.925"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.05","1054.85"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.1","1348.7"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.15","1540.55"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.2","1865.4"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.25","2155"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.3","2564.4"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.35","2913.25"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.4","3257"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.45","3616.2"
"2021-11-22","6 wk ahead inc death","2022-01-01","US","quantile","0.5","4080"
