"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.01",165.08
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.025",342.51
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.05",543.35
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.1",825
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.15",1027.09
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.2",1230
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.25",1389
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.3",1537.57
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.35",1700.14
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.4",1858.59
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.45",2009.3
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.5",2151.78
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.55",2294.68
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.6",2480.33
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.65",2642.95
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.7",2833.92
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.75",3044.59
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.8",3316.95
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.85",3594.13
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.9",4014.77
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.95",4513.13
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.975",4903.63
"2023-02-27","1 wk ahead inc death","2023-03-04","US","quantile","0.99",5342
"2023-02-27","1 wk ahead inc death","2023-03-04","US","point",NA,2151.78
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.01",150.84
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.025",323.32
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.05",519.6
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.1",787.27
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.15",987
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.2",1187
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.25",1345.15
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.3",1490.53
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.35",1643.44
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.4",1799.34
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.45",1953.18
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.5",2096.17
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.55",2245.23
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.6",2403.38
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.65",2588.93
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.7",2785.55
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.75",2990.68
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.8",3227.25
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.85",3491.28
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.9",3973.44
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.95",4488.7
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.975",4860.95
"2023-02-27","2 wk ahead inc death","2023-03-11","US","quantile","0.99",5291.65
"2023-02-27","2 wk ahead inc death","2023-03-11","US","point",NA,2096.17
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.01",148.89
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.025",322.58
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.05",506.5
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.1",769
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.15",958
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.2",1149
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.25",1302
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.3",1448
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.35",1593.95
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.4",1741.84
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.45",1904.13
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.5",2046.42
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.55",2196.29
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.6",2354.52
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.65",2540.41
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.7",2738.48
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.75",2946.9
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.8",3162.48
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.85",3414.91
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.9",3954
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.95",4465.4
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.975",4847.62
"2023-02-27","3 wk ahead inc death","2023-03-18","US","quantile","0.99",5281.46
"2023-02-27","3 wk ahead inc death","2023-03-18","US","point",NA,2046.42
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.01",147.05
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.025",313.48
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.05",501
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.1",749.6
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.15",939.4
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.2",1122.14
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.25",1268
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.3",1409.84
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.35",1556.07
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.4",1699.51
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.45",1855
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.5",2008.58
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.55",2155.14
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.6",2319.58
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.65",2504.35
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.7",2685.67
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.75",2888.26
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.8",3120.35
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.85",3373.59
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.9",3926.91
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.95",4439.14
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.975",4824.88
"2023-02-27","4 wk ahead inc death","2023-03-25","US","quantile","0.99",5248.29
"2023-02-27","4 wk ahead inc death","2023-03-25","US","point",NA,2008.58
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.01",0
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.025",1
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.05",3
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.1",5
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.15",7
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.2",9
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.25",11
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.3",12
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.35",14
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.4",15
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.45",16
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.5",18
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.55",19
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.6",20
"2023-02-27","1 wk ahead inc death","2023-03-04","01","quantile","0.65",22
