location,target,type,quantile,forecast_date,target_end_date,value
15,2 wk ahead cum death,point,,2020-06-01,2020-06-13,17.0
16,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,59.99
16,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,64.0
16,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,67.95
16,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,71.0
16,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,73.0
16,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,74.8
16,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,76.0
16,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,78.0
16,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,79.0
16,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,81.0
16,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,82.0
16,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,84.0
16,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,85.0
16,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,86.0
16,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,88.0
16,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,90.0
16,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,92.0
16,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,94.0
16,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,96.0
16,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,98.0
16,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,103.0
16,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,108.0
16,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,112.01
16,2 wk ahead cum death,point,,2020-06-01,2020-06-13,84.0
17,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,5127.73
17,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,5385.65
17,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5623.85
17,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,5895.4
17,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,6134.0
17,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,6297.6
17,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,6422.0
17,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,6533.0
17,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,6648.0
17,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,6757.2
17,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,6861.55
17,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,6957.0
17,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,7052.9
17,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,7158.4
17,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,7266.7
17,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,7360.6
17,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,7441.0
17,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,7589.6
17,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,7760.3
17,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,7940.0
17,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,8269.35
17,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,8520.05
17,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,8784.35
17,2 wk ahead cum death,point,,2020-06-01,2020-06-13,6957.0
18,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2019.92
18,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2095.95
18,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2160.0
18,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2236.9
18,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2294.0
18,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2337.8
18,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2366.0
18,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2402.0
18,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2432.65
18,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2462.0
18,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2484.55
18,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2510.5
18,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2534.0
18,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,2561.4
18,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,2592.0
18,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,2622.3
18,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,2650.0
18,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,2694.0
18,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,2737.15
18,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,2798.2
18,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,2880.1
18,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,2951.025
18,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3020.21
18,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2510.5
19,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,481.96
19,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,515.925
19,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,538.0
19,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,568.9
19,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,588.0
19,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,607.8
19,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,624.0
19,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,637.0
19,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,649.65
19,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,661.0
19,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,672.0
19,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,680.0
19,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,690.0
19,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,705.0
19,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,718.0
19,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,728.3
19,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,742.25
19,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,759.2
19,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,778.0
19,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,806.0
19,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,844.0
19,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,880.05
19,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,923.05
19,2 wk ahead cum death,point,,2020-06-01,2020-06-13,680.0
20,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,174.0
20,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,178.975
20,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,186.95
20,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,196.0
20,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,203.0
20,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,208.0
20,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,213.75
20,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,218.0
20,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,222.0
20,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,228.0
20,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,232.0
20,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,236.0
20,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,240.45
20,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,244.0
20,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,248.0
20,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,252.0
20,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,257.0
20,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,262.0
20,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,268.0
20,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,277.0
20,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,288.0
20,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,299.0
20,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,308.02
20,2 wk ahead cum death,point,,2020-06-01,2020-06-13,236.0
21,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,365.98
21,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,384.0
21,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,395.95
21,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,412.0
21,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,422.85
21,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,433.6
21,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,442.0
21,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,450.0
21,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,456.0
21,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,462.0
21,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,468.0
21,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,477.0
21,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,484.0
21,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,492.0
21,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,499.0
21,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,506.0
21,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,514.0
21,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,522.0
21,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,532.0
21,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,544.0
21,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,568.05
21,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,590.0
21,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,610.03
21,2 wk ahead cum death,point,,2020-06-01,2020-06-13,477.0
22,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2650.99
22,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2681.975
22,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2746.0
22,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2830.0
22,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2882.0
22,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2920.0
22,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2950.0
22,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2984.0
22,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,3010.0
22,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,3030.0
22,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,3059.0
22,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,3090.0
22,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,3116.9
22,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,3141.4
22,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,3179.35
22,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,3206.6
22,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,3242.0
22,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,3279.2
22,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,3310.0
22,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,3358.2
22,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,3426.2
22,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,3513.225
22,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3578.1
22,2 wk ahead cum death,point,,2020-06-01,2020-06-13,3090.0
23,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,59.98
23,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,63.975
23,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,66.0
23,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,70.0
23,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,73.0
23,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,76.0
23,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,77.0
23,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,78.0
23,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,80.0
23,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,82.0
23,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,83.0
23,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,85.0
23,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,86.0
23,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,88.0
23,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,90.0
23,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,92.0
23,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,94.0
23,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,96.0
23,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,99.0
23,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,102.0
23,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,107.0
23,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,112.0
23,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,118.02
23,2 wk ahead cum death,point,,2020-06-01,2020-06-13,85.0
24,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,2411.99
24,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,2493.95
24,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,2554.95
24,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,2627.0
24,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,2686.85
24,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,2744.0
24,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,2776.0
24,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,2808.0
24,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,2843.3
24,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,2888.0
24,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,2914.0
24,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,2946.5
24,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,2978.0
24,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,3006.4
24,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,3036.0
24,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,3072.0
24,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,3101.25
24,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,3154.0
24,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,3209.15
24,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,3276.0
24,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,3380.05
24,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,3446.5
24,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,3547.02
24,2 wk ahead cum death,point,,2020-06-01,2020-06-13,2946.5
25,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,6205.75
25,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,6429.25
25,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,6602.95
25,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,6855.4
25,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,6993.0
25,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,7089.8
25,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,7165.75
25,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,7257.4
25,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,7329.65
25,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,7411.0
25,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,7477.1
25,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,7559.0
25,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,7644.45
25,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,7711.2
25,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,7807.05
25,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,7896.4
25,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,8000.0
25,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,8104.0
25,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,8211.15
25,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,8368.7
25,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,8554.2
25,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,8718.05
25,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,8996.16
25,2 wk ahead cum death,point,,2020-06-01,2020-06-13,7559.0
26,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,4706.99
26,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,4851.925
26,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,5015.9
26,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,5125.8
26,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,5217.7
26,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,5286.0
26,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,5372.75
26,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,5432.0
26,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,5477.3
26,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,5523.6
26,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,5566.0
26,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,5611.5
26,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,5650.0
26,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,5688.8
26,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,5732.0
26,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,5767.9
26,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,5829.0
26,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,5901.2
26,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,5984.15
26,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,6058.0
26,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,6216.1
26,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,6327.075
26,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,6436.14
26,2 wk ahead cum death,point,,2020-06-01,2020-06-13,5611.5
27,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,981.94
27,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1019.8
27,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1055.95
27,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1096.7
27,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1137.85
27,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1163.6
27,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1188.0
27,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1208.7
27,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1230.0
27,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1246.0
27,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1262.55
27,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1282.0
27,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1300.0
27,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1316.0
27,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1337.35
27,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1356.0
27,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1374.0
27,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1399.2
27,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1430.0
27,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1463.1
27,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1514.0
27,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1566.1
27,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1617.0
27,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1282.0
28,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,765.95
28,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,808.0
28,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,838.0
28,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,867.8
28,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,889.85
28,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,910.0
28,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,923.0
28,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,939.7
28,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,954.0
28,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,966.0
28,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,980.0
28,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,992.0
28,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1008.45
28,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1019.0
28,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1032.0
28,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1048.0
28,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1062.0
28,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1082.0
28,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1100.45
28,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1128.0
28,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1170.0
28,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1218.05
28,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1250.04
28,2 wk ahead cum death,point,,2020-06-01,2020-06-13,992.0
29,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,729.99
29,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,776.975
29,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,806.0
29,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,838.0
29,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,859.85
29,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,876.0
29,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,891.0
29,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,902.0
29,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,915.65
29,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,928.6
29,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,940.0
29,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,952.0
29,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,965.0
29,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,978.0
29,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,990.0
29,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1006.0
29,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1022.0
29,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1040.0
29,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1060.0
29,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1086.0
29,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1118.0
29,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1148.025
29,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1192.02
29,2 wk ahead cum death,point,,2020-06-01,2020-06-13,952.0
30,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,8.0
30,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,9.0
30,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,10.0
30,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,11.0
30,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,12.0
30,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,12.0
30,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,13.0
30,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,14.0
30,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,14.0
30,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,14.0
30,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,15.0
30,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,16.0
30,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,16.0
30,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,16.0
30,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,17.0
30,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,18.0
30,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,18.0
30,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,19.0
