"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.45","2858"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.5","2993.5"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.55","3131"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.6","3276"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.65","3422"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.7","3599"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.75","3790"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.8","4008"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.85","4255"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.9","4569.60000000001"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.95","5001.45"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.975","5361.9"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","quantile","0.99","5790.45"
"2022-08-01","3 wk ahead inc death","2022-08-20","US","point",NA,"2993.5"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.01","570.1"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.025","909.75"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.05","1226"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.1","1607"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.15","1873.5"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.2","2074"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.25","2257"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.3","2418"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.35","2566"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.4","2706"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.45","2846.5"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.5","2984"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.55","3120"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.6","3268"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.65","3407.5"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.7","3580"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.75","3769.5"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.8","4012"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.85","4259"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.9","4574"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.95","5010"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.975","5382.25"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","quantile","0.99","5792.9"
"2022-08-01","4 wk ahead inc death","2022-08-27","US","point",NA,"2984"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.01","5"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.025","9"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.05","13"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.1","18"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.15","21"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.2","23"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.25","25"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.3","27"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.35","29"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.4","31"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.45","32.8000000000002"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.5","34"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.55","36"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.6","37"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.65","39"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.7","41"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.75","43"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.8","45"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.85","48"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.9","50"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.95","55"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.975","59"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","quantile","0.99","64"
"2022-08-01","1 wk ahead inc death","2022-08-06","01","point",NA,"34"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.01","5"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.025","9"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.05","13"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.1","17"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.15","20"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.2","23"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.25","25"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.3","27"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.35","29"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.4","31"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.45","32"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.5","34"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.55","36"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.6","37"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.65","39"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.7","41"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.75","43"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.8","45"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.85","48"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.9","51"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.95","55.6000000000004"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.975","59"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","quantile","0.99","64"
"2022-08-01","2 wk ahead inc death","2022-08-13","01","point",NA,"34"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.01","5"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.025","9"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.05","13"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.1","17"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.15","20"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.2","23"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.25","25"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.3","27"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.35","29"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.4","31"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.45","32"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.5","34"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.55","35"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.6","37"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.65","39"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.7","41"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.75","43"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.8","45"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.85","47"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.9","51"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.95","56"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.975","59"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","quantile","0.99","64"
"2022-08-01","3 wk ahead inc death","2022-08-20","01","point",NA,"34"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.01","5"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.025","10"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.05","13"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.1","18"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.15","21"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.2","24"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.25","25"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.3","27"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.35","29"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.4","31"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.45","33"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.5","34"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.55","36"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.6","38"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.65","39"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.7","41"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.75","43"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.8","45"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.85","48"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.9","51"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.95","55"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.975","60"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","quantile","0.99","65"
"2022-08-01","4 wk ahead inc death","2022-08-27","01","point",NA,"34"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.01","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.025","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.05","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.1","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.15","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.2","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.25","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.3","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.35","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.4","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.45","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.5","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.55","0"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.6","1"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.65","1"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.7","1"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.75","1"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.8","1"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.85","2"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.9","2"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.95","2"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.975","3"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","quantile","0.99","4"
"2022-08-01","1 wk ahead inc death","2022-08-06","02","point",NA,"0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.01","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.025","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.05","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.1","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.15","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.2","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.25","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.3","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.35","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.4","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.45","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.5","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.55","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.6","0"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.65","1"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.7","1"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.75","1"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.8","1"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.85","1"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.9","2"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.95","2"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.975","3"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","quantile","0.99","3"
"2022-08-01","2 wk ahead inc death","2022-08-13","02","point",NA,"0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.01","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.025","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.05","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.1","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.15","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.2","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.25","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.3","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.35","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.4","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.45","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.5","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.55","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.6","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.65","0"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.7","1"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.75","1"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.8","1"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.85","1"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.9","2"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.95","2"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.975","2"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","quantile","0.99","3"
"2022-08-01","3 wk ahead inc death","2022-08-20","02","point",NA,"0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.01","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.025","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.05","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.1","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.15","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.2","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.25","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.3","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.35","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.4","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.45","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.5","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.55","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.6","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.65","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.7","0"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.75","1"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.8","1"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.85","1"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.9","1"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.95","2"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.975","2"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","quantile","0.99","3"
"2022-08-01","4 wk ahead inc death","2022-08-27","02","point",NA,"0"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.01","54"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.025","56"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.05","58"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.1","60"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.15","62"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.2","63"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.25","64"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.3","65"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.35","66"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.4","67"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.45","67"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.5","68"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.55","69"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.6","70"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.65","70"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.7","71"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.75","72"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.8","73"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.85","74"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.9","76"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.95","78"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.975","80"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","quantile","0.99","82"
"2022-08-01","1 wk ahead inc death","2022-08-06","04","point",NA,"68"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.01","54"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.025","56"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.05","58"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.1","60"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.15","62"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.2","63"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.25","64"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.3","65"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.35","66"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.4","67"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.45","67"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.5","68"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.55","69"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.6","69"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.65","70"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.7","71"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.75","72"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.8","73"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.85","74"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.9","76"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.95","78"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.975","80"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","quantile","0.99","82"
"2022-08-01","2 wk ahead inc death","2022-08-13","04","point",NA,"68"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.01","54"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.025","56"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.05","58"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.1","60"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.15","62"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.2","63"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.25","64"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.3","65"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.35","66"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.4","66"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.45","67"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.5","68"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.55","69"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.6","69"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.65","70"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.7","71"
"2022-08-01","3 wk ahead inc death","2022-08-20","04","quantile","0.75","72"
