"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.01","137660.87"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.025","137810.875"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.05","137956.8"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.1","138130.8"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.15","138253.85"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.2","138357"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.25","138444.5"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.3","138528"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.35","138601"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.4","138671"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.45","138746.1"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.5","138812.5"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.55","138878"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.6","138949"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.65","139027.35"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.7","139104.3"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.75","139190"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.8","139284.4"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.85","139391.6"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.9","139532.2"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.95","139734.4"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.975","139913.325"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","quantile","0.99","140112.26"
"2020-07-13","1 wk ahead cum death","2020-07-18","US","point",NA,"138812.5"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.01","1170.99"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.025","1175"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.05","1179"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.1","1183"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.15","1185"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.2","1187"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.25","1189"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.3","1190"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.35","1192"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.4","1193"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.45","1194"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.5","1195"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.55","1196"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.6","1198"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.65","1200"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.7","1201"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.75","1202"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.8","1204"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.85","1206.15"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.9","1210"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.95","1215"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.975","1218"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","quantile","0.99","1223"
"2020-07-13","1 wk ahead cum death","2020-07-18","01","point",NA,"1195"
"2020-07-13","1 wk ahead cum death","2020-07-18","02","quantile","0.01","17"
"2020-07-13","1 wk ahead cum death","2020-07-18","02","quantile","0.025","17"
"2020-07-13","1 wk ahead cum death","2020-07-18","02","quantile","0.05","17"
