"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.05","8741.55"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.1","9138.8"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.15","9386.55"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.2","9577.4"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.25","9758.25"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.3","9912.5"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.35","10063.25"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.4","10204"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.45","10337.3"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.5","10461.5"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.55","10594.35"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.6","10726.2"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.65","10866.35"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.7","11033.9"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.75","11209"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.8","11411.8"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.85","11651.6"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.9","11953.7"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.95","12402.7"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.975","12769.3"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","quantile","0.99","13178.42"
"2020-11-30","5 wk ahead inc death","2021-01-02","US","point",NA,"10461.5"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.01","8329.75"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.025","8685.575"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.05","9033.45"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.1","9421.6"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.15","9685.55"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.2","9889"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.25","10066.25"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.3","10229.4"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.35","10391.3"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.4","10532.4"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.45","10674.55"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.5","10812"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.55","10950.25"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.6","11096.2"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.65","11250.05"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.7","11427.9"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.75","11616.75"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.8","11830.8"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.85","12085.75"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.9","12415.6"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.95","12877.65"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.975","13246.7"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","quantile","0.99","13685.47"
"2020-11-30","6 wk ahead inc death","2021-01-09","US","point",NA,"10812"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.01","134.99"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.025","138.975"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.05","144"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.1","148"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.15","150"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.2","153.8"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.25","156"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.3","158"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.35","160"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.4","161"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.45","163"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.5","164"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.55","166"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.6","168"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.65","170"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.7","172"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.75","174"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.8","176"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.85","179"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.9","182"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.95","186"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.975","190"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","quantile","0.99","194"
"2020-11-30","1 wk ahead inc death","2020-12-05","01","point",NA,"164"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.01","137.99"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.025","144"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.05","149"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.1","155"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.15","159"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.2","162"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.25","165"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.3","167"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.35","168"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.4","170"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.45","172"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.5","174"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.55","176"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.6","178"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.65","180"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.7","182"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.75","184"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.8","186"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.85","188"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.9","192"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.95","195.05"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.975","201.025"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","quantile","0.99","207"
"2020-11-30","2 wk ahead inc death","2020-12-12","01","point",NA,"174"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.01","144"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.025","150"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.05","154.95"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.1","160"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.15","164"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.2","168"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.25","170.75"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.3","174"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.35","176"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.4","179"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.45","181"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.5","183"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.55","186"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.6","188"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.65","190"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.7","192"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.75","194"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.8","197"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.85","200"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.9","202"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.95","207"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.975","212"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","quantile","0.99","220"
"2020-11-30","3 wk ahead inc death","2020-12-19","01","point",NA,"183"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.01","146"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.025","151.975"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.05","160"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.1","166"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.15","170"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.2","174"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.25","176.75"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.3","180"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.35","183"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.4","185"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.45","187"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.5","189"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.55","191"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.6","194"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.65","196"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.7","198"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.75","201"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.8","205"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.85","208"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.9","213"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.95","219"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.975","226"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","quantile","0.99","234"
"2020-11-30","4 wk ahead inc death","2020-12-26","01","point",NA,"189"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.01","149.99"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.025","156"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.05","160"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.1","171"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.15","177"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.2","180"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.25","184"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.3","186"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.35","189"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.4","191"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.45","194"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.5","196"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.55","199"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.6","201"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.65","204"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.7","206"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.75","210"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.8","213"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.85","217"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.9","221"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.95","227"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.975","233"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","quantile","0.99","240.02"
"2020-11-30","5 wk ahead inc death","2021-01-02","01","point",NA,"196"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.01","148"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.025","156"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.05","167"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.1","174"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.15","178.85"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.2","183"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.25","186.75"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.3","190"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.35","193"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.4","196"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.45","198"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.5","201"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.55","204"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.6","208"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.65","211"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.7","214"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.75","216"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.8","220"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.85","223"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.9","229"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.95","236"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.975","240.025"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","quantile","0.99","249"
"2020-11-30","6 wk ahead inc death","2021-01-09","01","point",NA,"201"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.01","2"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.025","3"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.05","4"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.1","6"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.15","6"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.2","7"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.25","8"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.3","8"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.35","8"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.4","9"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.45","10"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.5","10"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.55","11"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.6","11"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.65","12"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.7","12"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.75","13"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.8","14"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.85","14.1500000000001"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.9","16"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.95","17"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.975","19"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","quantile","0.99","20"
"2020-11-30","1 wk ahead inc death","2020-12-05","02","point",NA,"10"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.01","2"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.025","3"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.05","4"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.1","6"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.15","6"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.2","7"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.25","8"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.3","8"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.35","9"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.4","10"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.45","10"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.5","11"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.55","11"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.6","12"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.65","12"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.7","13"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.75","14"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.8","15"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.85","16"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.9","17"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.95","19"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.975","20"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","quantile","0.99","21"
"2020-11-30","2 wk ahead inc death","2020-12-12","02","point",NA,"11"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.01","2"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.025","4"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.05","5"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.1","6"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.15","7"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.2","8"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.25","8.75"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.3","9"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.35","10"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.4","10"
"2020-11-30","3 wk ahead inc death","2020-12-19","02","quantile","0.45","11"
