location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1600.0
04,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1626.0
04,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1647.85
04,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1666.0
04,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1678.0
04,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1696.0
04,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1712.0
04,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1728.6
04,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1748.0
04,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1766.0
04,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1781.0
04,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1801.0
04,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1824.0
04,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1846.0
04,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1868.0
04,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1892.4
04,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1924.15
04,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1969.0
04,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2034.15
04,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2103.025
04,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2167.1
04,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1766.0
05,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,259.0
05,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,259.0
05,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,259.0
05,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,259.0
05,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,259.0
05,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,261.0
05,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,264.0
05,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,269.0
05,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,270.0
05,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,274.0
05,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,278.0
05,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,282.0
05,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,287.0
05,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,291.0
05,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,296.0
05,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,302.0
05,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,308.0
05,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,315.2
05,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,325.15
05,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,339.0
05,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,359.0
05,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,377.0
05,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,395.0
05,1 wk ahead cum death,point,,2020-06-29,2020-07-04,282.0
06,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,5910.99
06,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,5940.0
06,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,5981.8
06,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,6026.0
06,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,6060.7
06,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,6093.0
06,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,6119.0
06,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,6153.7
06,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,6175.65
06,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,6201.0
06,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,6223.0
06,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,6255.0
06,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,6288.0
06,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,6309.0
06,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,6337.35
06,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,6367.3
06,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,6411.25
06,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,6454.6
06,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,6503.45
06,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,6572.1
06,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,6643.35
06,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,6715.4
06,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,6861.14
06,1 wk ahead cum death,point,,2020-06-29,2020-07-04,6255.0
08,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1674.0
08,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1674.0
08,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1679.0
08,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1684.0
08,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1685.0
08,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1689.0
08,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1691.0
08,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1694.0
08,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1696.0
08,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1699.0
08,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1701.0
08,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1704.0
08,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1708.0
08,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1711.0
08,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1714.0
08,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1717.0
08,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1721.25
08,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1725.0
08,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1731.0
08,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,1739.0
08,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,1750.0
08,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,1763.025
08,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,1776.02
08,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1704.0
09,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,4314.99
09,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,4316.975
09,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,4322.0
09,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,4327.0
09,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,4331.0
09,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,4334.0
09,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,4338.0
09,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,4341.0
09,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,4343.0
09,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,4346.0
09,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,4349.0
09,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,4352.0
09,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,4355.0
09,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,4358.0
09,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,4360.0
09,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,4364.0
09,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,4368.0
09,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,4372.0
09,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,4377.0
09,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,4384.0
09,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,4396.05
09,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,4403.0
09,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,4415.01
09,1 wk ahead cum death,point,,2020-06-29,2020-07-04,4352.0
10,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,507.0
10,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,507.0
10,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,507.0
10,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,507.0
10,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,508.0
10,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,512.0
10,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,512.0
10,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,512.0
10,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,514.0
10,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,517.0
10,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,517.0
10,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,518.0
10,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,521.0
10,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,522.0
10,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,524.0
10,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,527.0
10,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,528.0
10,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,532.0
10,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,536.0
10,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,540.1
10,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,547.0
10,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,552.025
10,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,561.0
10,1 wk ahead cum death,point,,2020-06-29,2020-07-04,518.0
11,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,548.0
11,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,549.0
11,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,552.0
11,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,553.0
11,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,553.0
11,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,553.0
11,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,553.0
11,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,553.0
11,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,556.0
11,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,558.0
11,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,558.0
11,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,561.0
11,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,563.0
11,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,567.0
11,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,571.01
11,1 wk ahead cum death,point,,2020-06-29,2020-07-04,553.0
12,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3405.0
12,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3417.975
12,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3432.0
12,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3452.9
12,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3467.0
12,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3480.0
12,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3494.0
12,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3506.0
12,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3516.0
12,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3526.0
12,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3535.0
12,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3546.0
12,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3556.45
12,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3568.0
12,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3577.35
12,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3592.0
12,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3605.0
12,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3623.0
12,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3637.15
12,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3667.1
12,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3702.1
12,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3742.05
12,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3793.01
12,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3546.0
13,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,2752.99
13,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,2763.0
13,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,2774.0
13,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,2790.9
13,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,2804.85
13,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,2816.8
13,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,2827.0
13,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,2835.0
13,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,2845.0
13,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,2854.0
13,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,2863.0
13,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,2871.0
13,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,2880.45
13,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,2889.4
13,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,2899.0
13,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,2907.0
13,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,2921.25
13,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,2941.0
13,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,2957.0
13,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2977.1
13,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3011.05
13,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3046.05
13,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3069.01
13,1 wk ahead cum death,point,,2020-06-29,2020-07-04,2871.0
66,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,5.0
66,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,7.0
66,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,10.0
66,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,10.0
66,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,10.0
66,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,11.0
66,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,15.0
66,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,16.0
66,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,20.0
66,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,25.0
66,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,29.0
66,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,35.0
66,1 wk ahead cum death,point,,2020-06-29,2020-07-04,5.0
15,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,18.0
15,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,21.0
15,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,23.0
15,1 wk ahead cum death,point,,2020-06-29,2020-07-04,18.0
16,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,91.0
16,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,94.0
16,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,96.0
16,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,96.0
16,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,96.0
