location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,135.0
50,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,160.0
50,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,195.0
50,1 wk ahead cum death,point,,2020-06-08,2020-06-13,50.0
51,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,64.95
51,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,173.775
51,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,305.95
51,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,512.3
51,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,648.65
51,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,787.4
51,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,930.0
51,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1036.0
51,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1158.65
51,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1268.0
51,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1382.0
51,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1503.0
51,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1612.0
51,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1723.4
51,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1864.7
51,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,2029.3
51,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2170.25
51,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2336.4
51,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2574.6
51,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2906.5
51,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,3463.15
51,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,3895.425
51,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,4568.24
51,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1503.0
53,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,134.95
53,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,199.45
53,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,310.0
53,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,444.5
53,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,575.0
53,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,669.8
53,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,751.5
53,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,835.0
53,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,900.0
53,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,973.8
53,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1060.0
53,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1129.5
53,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1227.8
53,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1319.4
53,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1398.7
53,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1481.2
53,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1620.0
53,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1744.2
53,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1910.75
53,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2130.6
53,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2486.4
53,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2938.15
53,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,3236.34
53,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1129.5
54,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
54,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,0.0
54,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,0.0
54,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,10.0
54,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,15.0
54,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,20.0
54,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,30.0
54,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,35.0
54,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,45.0
54,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,53.400000000000105
54,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,60.0
54,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,70.0
54,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,75.0
54,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,85.0
54,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,95.0
54,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,105.0
54,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,115.0
54,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,130.0
54,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,150.0
54,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,170.2
54,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,215.0
54,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,250.0
54,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,290.0
54,1 wk ahead cum death,point,,2020-06-08,2020-06-13,70.0
55,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,83.86
55,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,134.75
55,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,190.0
55,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,270.0
55,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,325.85
55,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,366.8
55,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,414.75
55,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,455.0
55,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,510.0
55,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,555.6
55,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,612.0
55,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,655.0
55,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,710.0
55,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,757.6
55,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,818.35
55,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,866.3
55,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,915.25
55,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,986.0
55,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1068.05
55,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1180.9
55,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1337.35
55,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1440.15
55,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1684.1
55,1 wk ahead cum death,point,,2020-06-08,2020-06-13,655.0
56,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,0.0
56,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,5.0
56,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,5.0
56,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,5.0
56,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,5.0
56,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,5.0
56,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,10.0
56,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,10.0
56,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,10.0
56,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,15.0
56,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,20.0
56,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,25.0
56,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,30.0
56,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,35.0
56,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,45.05
56,1 wk ahead cum death,point,,2020-06-08,2020-06-13,5.0
US,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,23699.66
US,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,32220.7
US,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,42256.25
US,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,55434.1
US,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,66591.35
US,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,75083.6
US,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,83067.0
US,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,90419.1
US,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,97464.2
US,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,103971.2
US,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,110485.25
US,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,117560.0
US,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,125235.1
US,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,132480.8
US,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,140061.9
US,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,149117.0
US,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,157902.0
US,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,169403.4
US,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,182434.15
US,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,199751.3
US,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,228339.5
US,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,252553.65
US,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,282030.92
US,2 wk ahead cum death,point,,2020-06-08,2020-06-20,117560.0
01,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,74.95
01,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,124.825
01,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,180.0
01,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,274.8
01,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,335.0
01,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,407.4
01,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,457.25
01,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,505.0
01,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,560.0
01,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,618.0
01,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,667.75
01,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,710.5
01,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,771.45
01,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,819.4
01,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,868.35
01,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,952.0
01,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1035.75
01,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1122.0
01,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1224.3
01,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1355.0
01,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1580.15
01,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1721.025
01,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1986.24
01,2 wk ahead cum death,point,,2020-06-08,2020-06-20,710.5
02,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
02,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,0.0
02,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,0.0
02,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,0.0
02,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,0.0
02,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,5.0
02,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,5.0
02,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,10.0
02,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,15.0
02,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,20.0
02,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,20.0
02,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,25.0
02,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,30.0
02,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,35.0
02,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,40.0
02,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,45.0
02,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,55.0
02,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,60.400000000000105
02,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,75.0
02,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,90.0
02,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,115.0
02,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,140.0
02,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,160.04
02,2 wk ahead cum death,point,,2020-06-08,2020-06-20,25.0
04,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
04,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,14.875
04,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,124.0
04,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,276.7
04,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,403.4
04,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,511.6
04,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,626.75
04,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,735.7
04,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,828.6
04,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,940.4
04,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1055.1
04,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1170.0
04,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1293.0
04,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1410.0
04,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1552.7
04,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1677.2
04,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1850.75
04,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2017.2
04,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2232.4
04,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2585.5
04,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,3050.3
04,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,3340.0
04,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,3882.44
04,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1170.0
05,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,9.95
05,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,20.0
05,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,30.0
05,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,50.0
05,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,70.0
05,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,84.8
05,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,100.0
05,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,120.0
05,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,130.0
05,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,140.0
05,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,155.0
05,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,168.5
05,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,180.0
05,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,192.0
05,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,208.7
05,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,229.0
05,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,250.0
05,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,275.0
05,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,298.3
05,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,335.0
05,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,395.05
05,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,448.05
05,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,500.05
05,2 wk ahead cum death,point,,2020-06-08,2020-06-20,168.5
06,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,296.88
06,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,983.5
06,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1415.7
06,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1879.4
06,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2363.0
06,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2835.8
06,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,3252.5
06,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,3780.1
06,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,4155.1
06,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,4557.0
06,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,4841.0
06,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,5213.0
06,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,5597.8
06,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,5999.6
06,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6417.2
06,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6911.6
06,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,7423.25
06,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,8140.4
06,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,8994.05
06,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,9771.00000000001
06,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,11270.55
06,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,12557.4
06,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,14234.1
06,2 wk ahead cum death,point,,2020-06-08,2020-06-20,5213.0
08,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,139.85
08,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,280.0
08,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,435.0
08,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,597.2
08,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,744.85
08,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,883.2
08,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,996.25
08,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1118.5
08,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1227.3
08,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1328.0
08,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1436.55
08,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1528.0
08,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1661.8
08,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1775.4
08,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1953.5
08,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2092.6
08,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2270.25
08,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2430.0
08,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2650.0
08,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2926.2
08,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,3346.1
08,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,3846.25
08,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,4312.34
08,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1528.0
09,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,824.95
09,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1059.8
09,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1539.6
09,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1962.7
09,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2285.85
09,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2654.8
09,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2903.5
09,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,3145.1
09,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,3380.0
09,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,3608.8
09,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,3813.55
09,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,4057.5
09,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,4308.25
09,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,4540.8
09,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,4825.35
09,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,5086.6
09,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,5380.5
09,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,5664.0
09,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,6166.75
09,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,6778.7
09,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,7893.35
09,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,8528.075
09,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,9674.02
09,2 wk ahead cum death,point,,2020-06-08,2020-06-20,4057.5
10,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
10,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,5.0
10,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,50.0
10,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,95.0
10,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,144.55
10,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,194.8
10,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,237.5
10,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,279.4
10,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,318.65
10,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,360.0
10,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,398.0
10,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,446.0
10,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,500.0
10,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,555.0
10,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,600.05
10,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,652.0
10,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,703.25
10,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,776.0
10,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,858.0
10,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,960.4000000000012
10,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1110.55
10,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1316.3
10,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1474.34
10,2 wk ahead cum death,point,,2020-06-08,2020-06-20,446.0
11,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,0.0
11,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,25.0
11,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,55.0
11,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,105.0
11,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,159.25
11,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,200.0
11,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,245.0
11,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,280.0
11,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,320.0
11,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,370.0
11,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,405.0
11,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,445.0
11,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,477.25
11,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,512.0
11,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,555.0
11,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,605.0
