"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.01","1754.76615989085"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.025","1984.58479822844"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.05","2185.28852333659"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.1","2427.92156370309"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.15","2598.5169915945"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.2","2714"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.25","2814"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.3","2903.728993454"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.35","2991.21536058129"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.4","3078.56460330343"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.45","3152.91475323732"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.5","3235.47043053612"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.55","3314.92913234453"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.6","3404.17311438051"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.65","3501.97079878588"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.7","3602.90472813489"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.75","3707.60300132904"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.8","3841.49317679543"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.85","4006.08615494291"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.9","4213.22430121586"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.95","4529.46840533191"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.975","4773.01721904472"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","quantile","0.99","5037.72558391954"
"2022-08-15","1 wk ahead inc death","2022-08-20","US","point",NA,"3235.47043053612"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.01","1756.60807010136"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.025","1977.31575891958"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.05","2180.19676307971"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.1","2415.32845543386"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.15","2581.41833512334"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.2","2690"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.25","2792"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.3","2877.49027143369"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.35","2963.34930673972"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.4","3050.48069258739"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.45","3129.23460614295"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.5","3205.88434300333"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.55","3289.55071898001"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.6","3370.92398412418"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.65","3461.98797963062"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.7","3564.10362993712"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.75","3670.90180317796"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.8","3802.68595503896"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.85","3950.88753369964"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.9","4164.41107364711"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.95","4490.94583053565"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.975","4732.30502564357"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","quantile","0.99","5000.06747142512"
"2022-08-15","2 wk ahead inc death","2022-08-27","US","point",NA,"3205.88434300333"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.01","1754.40313874238"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.025","1970.98838569469"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.05","2172.15329302255"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.1","2400.78212210022"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.15","2558.84693641158"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.2","2677"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.25","2772.75"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.3","2858.71522302626"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.35","2944.91000038676"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.4","3036.26506260118"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.45","3106.36117064686"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.5","3184.69360440097"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.55","3263.43812082647"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.6","3347.8707817542"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.65","3437.40060131646"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.7","3534.19330974566"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.75","3637.26339391591"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.8","3765.4408362265"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.85","3912.24528640853"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.9","4115.37421451743"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.95","4445.22055374641"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.975","4683.5475105901"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","quantile","0.99","4938.12645916355"
"2022-08-15","3 wk ahead inc death","2022-09-03","US","point",NA,"3184.69360440097"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.01","1744.19721898881"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.025","1964.25152478971"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.05","2167.55480558444"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.1","2395.91842491723"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.15","2548.3770189241"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.2","2665.60836239535"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.25","2754"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.3","2837.3084452358"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.35","2925.937207421"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.4","3012.32977681406"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.45","3090.78941345096"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.5","3165.78918361199"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.55","3243.27428607301"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.6","3325.48772937925"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.65","3412.03002587428"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.7","3511.09394797772"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.75","3613.06504552495"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.8","3732.23227011803"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.85","3879.76159411746"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.9","4086.95024344741"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.95","4408.18560863762"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.975","4637.27967170042"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","quantile","0.99","4900.72177041195"
"2022-08-15","4 wk ahead inc death","2022-09-10","US","point",NA,"3165.78918361199"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.01","12"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.025","19"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.05","26"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.1","35"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.15","41"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.2","46"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.25","50"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.3","54"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.35","58"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.4","62"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.45","65"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.5","68"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.55","71"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.6","75"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.65","78"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.7","82"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.75","86"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.8","90"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.85","96"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.9","102"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.95","111"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.975","119.875"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","quantile","0.99","129"
"2022-08-15","1 wk ahead inc death","2022-08-20","01","point",NA,"68"
