"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.01",202.52
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.025",410.11
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.05",630.23
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.1",943
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.15",1160.06
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.2",1320
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.25",1459
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.3",1584.66
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.35",1698.55
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.4",1802.52
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.45",1912.01
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.5",2040.97
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.55",2178.75
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.6",2300.19
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.65",2423.59
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.7",2587.53
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.75",2735.01
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.8",2914.04
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.85",3134.42
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.9",3645.45
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.95",4135.38
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.975",4473.78
"2023-03-06","1 wk ahead inc death","2023-03-11","US","quantile","0.99",4819.79
"2023-03-06","1 wk ahead inc death","2023-03-11","US","point",NA,2040.97
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.01",210.47
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.025",408.77
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.05",631.02
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.1",930.11
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.15",1151.24
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.2",1305
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.25",1435
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.3",1558.06
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.35",1669.74
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.4",1776.59
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.45",1886.23
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.5",2004.61
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.55",2144.39
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.6",2267.77
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.65",2392.87
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.7",2543.05
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.75",2690.69
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.8",2877.8
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.85",3100.72
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.9",3633.93
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.95",4064.16
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.975",4403.45
"2023-03-06","2 wk ahead inc death","2023-03-18","US","quantile","0.99",4761.23
"2023-03-06","2 wk ahead inc death","2023-03-18","US","point",NA,2004.61
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.01",202.04
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.025",398.25
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.05",618.85
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.1",914.28
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.15",1132.87
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.2",1279.54
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.25",1413
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.3",1531.45
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.35",1639.76
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.4",1748.81
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.45",1860
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.5",1982.19
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.55",2114.25
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.6",2232.37
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.65",2355
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.7",2492.25
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.75",2636.38
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.8",2838.6
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.85",3051.4
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.9",3605.75
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.95",4048.5
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.975",4397.38
"2023-03-06","3 wk ahead inc death","2023-03-25","US","quantile","0.99",4769.99
"2023-03-06","3 wk ahead inc death","2023-03-25","US","point",NA,1982.19
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.01",203.47
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.025",397.29
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.05",616.76
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.1",907.96
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.15",1123.89
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.2",1264.4
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.25",1396
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.3",1509
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.35",1624.32
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.4",1725.16
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.45",1840.4
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.5",1960.74
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.55",2088.62
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.6",2207.12
"2023-03-06","4 wk ahead inc death","2023-04-01","US","quantile","0.65",2332.8
