"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-16","1 wk ahead inc death","2023-01-21","01","quantile","0.85",49
"2023-01-16","1 wk ahead inc death","2023-01-21","01","quantile","0.9",54
"2023-01-16","1 wk ahead inc death","2023-01-21","01","quantile","0.95",61
"2023-01-16","1 wk ahead inc death","2023-01-21","01","quantile","0.975",67
"2023-01-16","1 wk ahead inc death","2023-01-21","01","quantile","0.99",75
"2023-01-16","1 wk ahead inc death","2023-01-21","01","point",NA,29
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.01",1
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.025",2
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.05",5
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.1",9
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.15",12
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.2",15
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.25",18
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.3",20
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.35",23
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.4",25
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.45",27
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.5",30
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.55",32
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.6",34
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.65",37
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.7",39
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.75",42
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.8",45
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.85",49
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.9",54
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.95",61
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.975",66
"2023-01-16","2 wk ahead inc death","2023-01-28","01","quantile","0.99",73
"2023-01-16","2 wk ahead inc death","2023-01-28","01","point",NA,30
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.01",1
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.025",2
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.05",5
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.1",9
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.15",12
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.2",15
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.25",18
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.3",20
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.35",22
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.4",25
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.45",27
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.5",29
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.55",32
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.6",34
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.65",36
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.7",39
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.75",42
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.8",45
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.85",49
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.9",54
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.95",61
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.975",68
"2023-01-16","3 wk ahead inc death","2023-02-04","01","quantile","0.99",75
"2023-01-16","3 wk ahead inc death","2023-02-04","01","point",NA,29
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.01",1
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.025",2
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.05",5
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.1",9
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.15",12
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.2",15
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.25",18
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.3",20
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.35",23
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.4",25
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.45",27
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.5",30
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.55",32
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.6",34
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.65",37
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.7",39
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.75",42
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.8",45
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.85",49
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.9",54
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.95",61
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.975",68
"2023-01-16","4 wk ahead inc death","2023-02-11","01","quantile","0.99",75
"2023-01-16","4 wk ahead inc death","2023-02-11","01","point",NA,30
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.01",72
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.025",85
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.05",96
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.1",110
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.15",118
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.2",125
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.25",131
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.3",136
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.35",141
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.4",145
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.45",150
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.5",155
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.55",159
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.6",164
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.65",169
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.7",173
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.75",179
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.8",185
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.85",192
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.9",200
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.95",213
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.975",223
"2023-01-16","1 wk ahead inc death","2023-01-21","04","quantile","0.99",238
"2023-01-16","1 wk ahead inc death","2023-01-21","04","point",NA,155
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.01",74
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.025",86
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.05",97
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.1",109
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.15",118
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.2",125
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.25",131
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.3",137
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.35",141.65
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.4",146
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.45",151
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.5",155
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.55",160
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.6",164
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.65",169
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.7",174
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.75",179
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.8",185
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.85",192
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.9",201
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.95",214
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.975",225
"2023-01-16","2 wk ahead inc death","2023-01-28","04","quantile","0.99",238
"2023-01-16","2 wk ahead inc death","2023-01-28","04","point",NA,155
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.01",74
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.025",87
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.05",98
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.1",111
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.15",119
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.2",125
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.25",131
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.3",137
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.35",141
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.4",146
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.45",151
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.5",155
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.55",159
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.6",164
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.65",169
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.7",174
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.75",179
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.8",185
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.85",192
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.9",200
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.95",214
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.975",225
"2023-01-16","3 wk ahead inc death","2023-02-04","04","quantile","0.99",239
"2023-01-16","3 wk ahead inc death","2023-02-04","04","point",NA,155
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.01",70
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.025",84
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.05",96
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.1",110
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.15",118
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.2",125
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.25",131
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.3",136
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.35",141
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.4",146
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.45",151
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.5",154
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.55",159
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.6",164
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.65",169
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.7",174
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.75",179
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.8",185
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.85",192
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.9",201
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.95",214
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.975",226
"2023-01-16","4 wk ahead inc death","2023-02-11","04","quantile","0.99",238
"2023-01-16","4 wk ahead inc death","2023-02-11","04","point",NA,154
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.01",3
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.025",6
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.05",9
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.1",13
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.15",15
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.2",17
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.25",19
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.3",20
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.35",22
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.4",23
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.45",25
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.5",26
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.55",27
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.6",29
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.65",30
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.7",32
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.75",33
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.8",35
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.85",37
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.9",40
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.95",43
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.975",46
"2023-01-16","1 wk ahead inc death","2023-01-21","05","quantile","0.99",50
"2023-01-16","1 wk ahead inc death","2023-01-21","05","point",NA,26
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.01",3
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.025",6
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.05",9
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.1",13
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.15",15
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.2",17
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.25",19
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.3",20
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.35",22
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.4",23
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.45",25
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.5",26
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.55",27
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.6",29
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.65",30
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.7",32
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.75",33
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.8",35
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.85",37
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.9",40
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.95",43
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.975",47
"2023-01-16","2 wk ahead inc death","2023-01-28","05","quantile","0.99",51
"2023-01-16","2 wk ahead inc death","2023-01-28","05","point",NA,26
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.01",3
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.025",6
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.05",9
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.1",13
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.15",15
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.2",17
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.25",19
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.3",20
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.35",22
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.4",23
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.45",25
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.5",26
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.55",27
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.6",29
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.65",30
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.7",32
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.75",33
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.8",35
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.85",37
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.9",40
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.95",44
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.975",47
"2023-01-16","3 wk ahead inc death","2023-02-04","05","quantile","0.99",51
"2023-01-16","3 wk ahead inc death","2023-02-04","05","point",NA,26
"2023-01-16","4 wk ahead inc death","2023-02-11","05","quantile","0.01",3
