"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.01","147"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.025","174"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.05","206"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.1","263"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.15","326"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.2","441.400000000011"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.25","540"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.3","609.7"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.35","681"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.4","825.40000000002"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.45","991"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.5","1100"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.55","1214.45"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.6","1337"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.65","1476"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.7","1711.90000000011"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.75","2059"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.8","2452.40000000026"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.85","3153"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.9","3687.1000000012"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.95","4921"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.975","5179.025"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","quantile","0.99","5424.03"
"2022-07-04","1 wk ahead inc death","2022-07-09","US","point",NA,"1100"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.01","108"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.025","132.975"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.05","160"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.1","211"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.15","262"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.2","385.000000000013"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.25","476"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.3","538"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.35","609"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.4","771.000000000036"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.45","932"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.5","1021.5"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.55","1124"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.6","1250.8"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.65","1402"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.7","1631.3000000001"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.75","1965.25"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.8","2399.40000000034"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.85","3219.3"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.9","3767.80000000161"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.95","5219.1"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.975","5474.125"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","quantile","0.99","5728.01"
"2022-07-04","2 wk ahead inc death","2022-07-16","US","point",NA,"1021.5"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.01","83"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.025","103"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.05","127"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.1","165"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.15","214.7"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.2","335.600000000014"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.25","424"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.3","478"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.35","541"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.4","692.800000000034"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.45","855"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.5","948.5"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.55","1050.45"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.6","1189.4"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.65","1343"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.7","1548.50000000011"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.75","1849"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.8","2229.80000000038"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.85","3074.15"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.9","3656.30000000167"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.95","5134"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.975","5380.075"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","quantile","0.99","5625.01"
"2022-07-04","3 wk ahead inc death","2022-07-23","US","point",NA,"948.5"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.01","61"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.025","80.975"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.05","95"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.1","129"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.15","171"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.2","294.200000000014"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.25","385"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.3","432"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.35","487"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.4","618.200000000026"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.45","767"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.5","879"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.55","1012"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.6","1130.4"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.65","1265"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.7","1475.10000000008"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.75","1764"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.8","2146.0000000003"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.85","2930.15"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.9","3495.70000000194"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.95","5025"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.975","5273.05"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","quantile","0.99","5503.03"
"2022-07-04","4 wk ahead inc death","2022-07-30","US","point",NA,"879"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.01","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.025","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.05","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.1","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.15","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.2","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.25","3"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.3","4"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.35","5"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.4","7"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.45","10"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.5","14"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.55","18"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.6","20"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.65","22"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.7","23"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.75","25"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.8","28"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.85","32"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.9","48.5000000000109"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.95","77"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.975","81"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","quantile","0.99","86"
"2022-07-04","1 wk ahead inc death","2022-07-09","01","point",NA,"14"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.01","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.025","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.05","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.1","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.15","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.2","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.25","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.3","3"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.35","4"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.4","6"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.45","8"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.5","12"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.55","15"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.6","17"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.65","19"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.7","20"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.75","23"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.8","26"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.85","29"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.9","44.9000000000196"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.95","70"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.975","75"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","quantile","0.99","79"
"2022-07-04","2 wk ahead inc death","2022-07-16","01","point",NA,"12"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.01","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.025","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.05","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.1","1"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.15","1"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.2","2"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.25","2"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.3","2"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.35","4"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.4","5"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.45","7"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.5","10"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.55","13"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.6","15"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.65","16"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.7","18"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.75","20"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.8","23"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.85","26"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.9","40.5000000000109"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.95","65"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.975","69"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","quantile","0.99","73"
"2022-07-04","3 wk ahead inc death","2022-07-23","01","point",NA,"10"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.01","0"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.025","0"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.05","0"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.1","0"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.15","1"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.2","1"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.25","2"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.3","2"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.35","3"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.4","4"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.45","6"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.5","8"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.55","11"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.6","13"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.65","14"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.7","16"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.75","18"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.8","20"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.85","24"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.9","38.3000000000065"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.95","59"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.975","63"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","quantile","0.99","66.0100000000002"
"2022-07-04","4 wk ahead inc death","2022-07-30","01","point",NA,"8"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.01","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.025","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.05","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.1","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.15","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.2","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.25","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.3","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.35","0"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.4","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.45","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.5","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.55","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.6","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.65","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.7","1"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.75","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.8","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.85","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.9","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.95","2"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.975","3"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","quantile","0.99","4"
"2022-07-04","1 wk ahead inc death","2022-07-09","02","point",NA,"1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.01","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.025","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.05","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.1","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.15","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.2","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.25","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.3","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.35","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.4","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.45","0"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.5","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.55","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.6","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.65","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.7","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.75","1"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.8","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.85","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.9","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.95","2"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.975","2.02499999999964"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","quantile","0.99","3"
"2022-07-04","2 wk ahead inc death","2022-07-16","02","point",NA,"1"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.01","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.025","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.05","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.1","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.15","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.2","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.25","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.3","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.35","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.4","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.45","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.5","0"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.55","1"
"2022-07-04","3 wk ahead inc death","2022-07-23","02","quantile","0.6","1"
