"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.01","351.98"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.025","409.975"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.05","456"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.1","599.700000000002"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.15","742"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.2","1009.80000000003"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.25","1236"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.3","1385"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.35","1553"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.4","1738.6"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.45","1930.1"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.5","2157"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.55","2396.45"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.6","2614.4"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.65","2841"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.7","3121.50000000003"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.75","3456"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.8","3818.8000000001"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.85","4335"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.9","5061.80000000296"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.95","7148.1"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.975","7442.05"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","quantile","0.99","7724.03"
"2022-05-23","1 wk ahead inc death","2022-05-28","US","point",NA,"2157"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.01","262.98"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.025","307"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.05","364"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.1","485.200000000002"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.15","624"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.2","858.800000000022"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.25","1078"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.3","1248.99999999999"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.35","1436"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.4","1598.4"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.45","1782"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.5","1966.5"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.55","2178"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.6","2425.00000000004"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.65","2740"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.7","3023.70000000003"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.75","3381"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.8","3784.00000000012"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.85","4342.15"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.9","5094.00000000323"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.95","7337.1"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.975","7644.05"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","quantile","0.99","7935.02"
"2022-05-23","2 wk ahead inc death","2022-06-04","US","point",NA,"1966.5"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.01","199.99"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.025","240"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.05","283"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.1","394.900000000001"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.15","528"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.2","744.400000000021"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.25","941"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.3","1109.69999999999"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.35","1284.65"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.4","1488.20000000001"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.45","1703"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.5","1841"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.55","2000"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.6","2252.00000000005"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.65","2592"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.7","2911.10000000005"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.75","3331"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.8","3715.00000000011"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.85","4245.15"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.9","4970.10000000282"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.95","7081.15"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.975","7387"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","quantile","0.99","7669.02"
"2022-05-23","3 wk ahead inc death","2022-06-11","US","point",NA,"1841"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.01","154"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.025","184"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.05","222.95"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.1","327.600000000001"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.15","445"
"2022-05-23","4 wk ahead inc death","2022-06-18","US","quantile","0.2","639.000000000016"
