"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.01",128.1
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.025",266.4
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.05",459.3
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.1",765.84
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.15",1008.49
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.2",1211.31
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.25",1398.11
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.3",1566.43
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.35",1723.93
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.4",1874.95
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.45",2027.75
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.5",2176.99
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.55",2323.06
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.6",2477.62
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.65",2636.79
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.7",2806.72
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.75",2987.91
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.8",3195
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.85",3446.16
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.9",3788.09
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.95",4285.81
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.975",4684.67
"2022-11-28","1 wk ahead inc death","2022-12-03","US","quantile","0.99",5131.55
"2022-11-28","1 wk ahead inc death","2022-12-03","US","point",NA,2176.99
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.01",115.61
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.025",263.43
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.05",454.87
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.1",761
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.15",1005.81
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.2",1207.84
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.25",1401.1
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.3",1570.19
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.35",1725.33
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.4",1874.09
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.45",2022.84
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.5",2173.27
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.55",2321
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.6",2469.18
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.65",2635.66
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.7",2802.69
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.75",2988.22
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.8",3198.78
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.85",3445.53
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.9",3775.97
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.95",4238.01
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.975",4638.45
"2022-11-28","2 wk ahead inc death","2022-12-10","US","quantile","0.99",5103.43
"2022-11-28","2 wk ahead inc death","2022-12-10","US","point",NA,2173.27
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.01",117.69
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.025",257.44
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.05",442.92
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.1",756.5
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.15",1002.83
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.2",1202
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.25",1388.8
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.3",1556.23
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.35",1713.1
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.4",1862.44
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.45",2012.21
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.5",2162.92
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.55",2312.3
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.6",2467.13
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.65",2626.02
"2022-11-28","3 wk ahead inc death","2022-12-17","US","quantile","0.7",2798.33
