"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.01","4300.87"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.025","4460.85"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.05","4632.7"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.1","5017.6"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.15","5342.5"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.2","5624.4"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.25","5925.25"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.3","6184.5"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.35","6453.6"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.4","6752.4"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.45","7096.85"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.5","7516.5"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.55","7917.8"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.6","8376.20000000002"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.65","8868.5"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.7","9312"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.75","9829"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.8","10510.8"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.85","11526.65"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.9","12632.6000000002"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.95","15424.9"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.975","15897.375"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","quantile","0.99","16342.32"
"2022-01-10","1 wk ahead inc death","2022-01-15","US","point",NA,"7516.5"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.01","3003.81"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.025","3149.825"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.05","3296.75"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.1","3553.9"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.15","3783.4"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.2","4045.2"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.25","4321.75"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.3","4623.1"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.35","4920.25"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.4","5233"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.45","5579.55"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.5","5977"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.55","6455.05"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.6","7197.00000000007"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.65","8195.05"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.7","8906.00000000002"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.75","9814.75"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.8","10689.2"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.85","12164.65"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.9","13424.8000000003"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.95","16761.3"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.975","17261.6"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","quantile","0.99","17720.49"
"2022-01-10","2 wk ahead inc death","2022-01-22","US","point",NA,"5977"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.01","2075.95"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.025","2190.9"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.05","2322.65"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.1","2541.5"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.15","2727.55"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.2","2945.8"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.25","3169"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.3","3426"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.35","3693.65"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.4","4002.8"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.45","4336.3"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.5","4763"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.55","5217.25"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.6","6200.20000000013"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.65","7655.2"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.7","8678.60000000007"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.75","10331.75"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.8","11505.0000000001"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.85","13568.55"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.9","15102.9000000003"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.95","19016.15"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.975","19584.8"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","quantile","0.99","20128.52"
"2022-01-10","3 wk ahead inc death","2022-01-29","US","point",NA,"4763"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.01","1443.92"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.025","1543.8"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.05","1645.95"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.1","1839.2"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.15","2023"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.2","2209.6"
"2022-01-10","4 wk ahead inc death","2022-02-05","US","quantile","0.25","2400.5"
