"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.01","1489.70646182208"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.025","1711.86408972731"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.05","1904.59658894323"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.1","2142.07038868848"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.15","2319.02429605924"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.2","2471.83710328268"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.25","2599.89511297753"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.3","2705"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.35","2807.83716336141"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.4","2906.95470096391"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.45","3004.32540925874"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.5","3095.25130446376"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.55","3193.85175290484"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.6","3301.68881725059"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.65","3414.71034913305"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.7","3529.00929251059"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.75","3660.58144240016"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.8","3831.97678965367"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.85","4030.73466735563"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.9","4309.37789516556"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.95","4792.46867284795"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.975","5153.23751104002"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","quantile","0.99","5444.80219779211"
"2022-08-08","1 wk ahead inc death","2022-08-13","US","point",NA,"3095.25130446376"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.01","1475.59456702249"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.025","1696.70711588516"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.05","1883.48606121248"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.1","2115.04402240335"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.15","2287.91986742887"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.2","2441.53130094666"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.25","2563.98053954327"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.3","2669"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.35","2769"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.4","2866.8660058818"
"2022-08-08","2 wk ahead inc death","2022-08-20","US","quantile","0.45","2963.04845115118"
