"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.01","3325"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.025","3477"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.05","3643.9"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.1","4086.80000000001"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.15","4457"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.2","5020.60000000004"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.25","5507.5"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.3","6026.69999999998"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.35","6528"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.4","7045.20000000006"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.45","7542"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.5","7986"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.55","8459"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.6","9171.80000000021"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.65","10054"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.7","10883.5000000004"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.75","11962.5"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.8","12765.4000000002"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.85","13838.45"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.9","15118.5000000035"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.95","18031.05"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.975","18496.075"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","quantile","0.99","18928.05"
"2022-03-21","1 wk ahead inc death","2022-03-26","US","point",NA,"7986"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.01","2532.97"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.025","2670"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.05","2812.95"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.1","3206.10000000001"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.15","3547"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.2","4134.00000000005"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.25","4629"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.3","5183.49999999996"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.35","5722"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.4","6343.00000000013"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.45","6952.55"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.5","7563.5"
"2022-03-21","2 wk ahead inc death","2022-04-02","US","quantile","0.55","8213"
