"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.01","1929.87"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.025","2029.85"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.05","2137.85"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.1","2250.8"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.15","2324.7"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.2","2394.6"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.25","2456"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.3","2512"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.35","2563.95"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.4","2612.2"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.45","2658.55"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.5","2707"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.55","2752.45"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.6","2802"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.65","2852.35"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.7","2902"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.75","2958.25"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.8","3026.2"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.85","3090"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.9","3186.4"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.95","3330.15"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.975","3448.2"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","quantile","0.99","3592.08"
"2021-04-26","1 wk ahead inc death","2021-05-01","US","point",NA,"2707"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.01","1501.92"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.025","1593.825"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.05","1686.65"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.1","1785.8"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.15","1859.7"
"2021-04-26","2 wk ahead inc death","2021-05-08","US","quantile","0.2","1919.4"
