"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.01","129916.82"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.025","130150.575"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.05","130416.55"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.1","130792.4"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.15","131077.4"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.2","131347.2"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.25","131603.75"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.3","131834.3"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.35","132093.2"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.4","132337.2"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.45","132569.65"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.5","132794.5"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.55","133022.7"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.6","133285"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.65","133552.1"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.7","133848.5"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.75","134200.25"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.8","134593.6"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.85","135059.8"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.9","135667.4"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.95","136611.1"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.975","137437.325"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","quantile","0.99","138550.98"
"2020-07-06","1 wk ahead cum death","2020-07-11","US","point",NA,"132794.5"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.01","1009.98"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.025","1013.975"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.05","1021"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.1","1027"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.15","1033"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.2","1040"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.25","1044"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.3","1050"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.35","1054.65"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.4","1059"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.45","1064"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.5","1069"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.55","1072.45"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.6","1077"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.65","1082"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.7","1088"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.75","1097"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.8","1106"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.85","1117"
"2020-07-06","1 wk ahead cum death","2020-07-11","01","quantile","0.9","1131.1"
