"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.01",347.18
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.025",598.53
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.05",853.19
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.1",1159
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.15",1372.45
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.2",1551.5
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.25",1707.45
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.3",1853
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.35",1991.94
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.4",2127.54
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.45",2260
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.5",2410.34
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.55",2544.15
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.6",2687.54
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.65",2833.72
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.7",3001.8
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.75",3180.07
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.8",3378.54
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.85",3613.71
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.9",3959.93
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.95",4413.17
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.975",4781.36
"2023-01-03","1 wk ahead inc death","2023-01-07","US","quantile","0.99",5184.47
"2023-01-03","1 wk ahead inc death","2023-01-07","US","point",NA,2410.34
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.01",340.75
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.025",595.93
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.05",840.45
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.1",1155
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.15",1367.02
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.2",1542.2
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.25",1697
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.3",1841
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.35",1978.57
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.4",2114.09
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.45",2240.25
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.5",2392.35
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.55",2530.78
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.6",2658.91
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.65",2806.33
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.7",2974.02
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.75",3149.6
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.8",3341.59
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.85",3578.09
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.9",3925.97
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.95",4357.91
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.975",4697.54
"2023-01-03","2 wk ahead inc death","2023-01-14","US","quantile","0.99",5075.77
"2023-01-03","2 wk ahead inc death","2023-01-14","US","point",NA,2392.35
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.01",342.16
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.025",586.6
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.05",834.69
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.1",1143
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.15",1352.8
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.2",1534
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.25",1689.94
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.3",1830.38
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.35",1968
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.4",2099.75
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.45",2227.84
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.5",2374.16
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.55",2509.93
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.6",2639.22
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.65",2780.65
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.7",2939.43
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.75",3111.91
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.8",3308.14
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.85",3539.01
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.9",3882.02
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.95",4306.87
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.975",4643.64
"2023-01-03","3 wk ahead inc death","2023-01-21","US","quantile","0.99",5034.33
"2023-01-03","3 wk ahead inc death","2023-01-21","US","point",NA,2374.16
"2023-01-03","4 wk ahead inc death","2023-01-28","US","quantile","0.01",332.42
"2023-01-03","4 wk ahead inc death","2023-01-28","US","quantile","0.025",593.01
"2023-01-03","4 wk ahead inc death","2023-01-28","US","quantile","0.05",834.63
"2023-01-03","4 wk ahead inc death","2023-01-28","US","quantile","0.1",1143
"2023-01-03","4 wk ahead inc death","2023-01-28","US","quantile","0.15",1356.57
