"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.01",241.07
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.025",508.87
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.05",842.19
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.1",1292.96
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.15",1640.8
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.2",1928.2
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.25",2185
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.3",2424.69
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.35",2658.62
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.4",2881.5
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.45",3094.53
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.5",3298.44
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.55",3512.44
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.6",3716.01
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.65",3949.01
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.7",4176.02
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.75",4432.57
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.8",4715.42
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.85",5038.41
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.9",5443.52
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.95",6087.51
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.975",6629.4
"2023-02-13","1 wk ahead inc death","2023-02-18","US","quantile","0.99",7245.94
"2023-02-13","1 wk ahead inc death","2023-02-18","US","point",NA,3298.44
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.01",236.65
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.025",495.18
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.05",807.29
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.1",1278.02
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.15",1626
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.2",1910.8
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.25",2164
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.3",2407.11
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.35",2629
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.4",2862.32
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.45",3077.03
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.5",3285.56
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.55",3497.09
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.6",3710.1
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.65",3939.58
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.7",4164.56
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.75",4415.17
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.8",4690.25
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.85",5001.41
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.9",5422.51
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.95",6037.06
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.975",6573.31
"2023-02-13","2 wk ahead inc death","2023-02-25","US","quantile","0.99",7234.95
"2023-02-13","2 wk ahead inc death","2023-02-25","US","point",NA,3285.56
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.01",224.96
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.025",488.62
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.05",816.53
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.1",1267.54
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.15",1612
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.2",1896.6
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.25",2150
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.3",2385
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.35",2610.3
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.4",2847
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.45",3058.85
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.5",3276.95
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.55",3497.25
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.6",3705.66
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.65",3923.61
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.7",4156.22
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.75",4406.73
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.8",4680.69
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.85",5007.6
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.9",5418.42
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.95",6069.4
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.975",6595.03
"2023-02-13","3 wk ahead inc death","2023-03-04","US","quantile","0.99",7228.82
"2023-02-13","3 wk ahead inc death","2023-03-04","US","point",NA,3276.95
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.01",223.67
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.025",488.06
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.05",811.14
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.1",1252.48
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.15",1589
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.2",1877.2
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.25",2123
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.3",2364
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.35",2588.84
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.4",2816.91
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.45",3043
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.5",3267
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.55",3484.35
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.6",3695.94
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.65",3914.96
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.7",4146.47
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.75",4398.04
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.8",4677.12
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.85",5001.34
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.9",5410.62
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.95",6058
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.975",6590.13
"2023-02-13","4 wk ahead inc death","2023-03-11","US","quantile","0.99",7221
"2023-02-13","4 wk ahead inc death","2023-03-11","US","point",NA,3267
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.01",1
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.025",2
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.05",4
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.1",6
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.15",8
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.2",9
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.25",10
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.3",11
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.35",13
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.4",14
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.45",15
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.5",16
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.55",17
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.6",18
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.65",19
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.7",20
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.75",21
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.8",22
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.85",24
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.9",26
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.95",29
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.975",31
"2023-02-13","1 wk ahead inc death","2023-02-18","01","quantile","0.99",34
"2023-02-13","1 wk ahead inc death","2023-02-18","01","point",NA,16
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.01",1
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.025",2
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.05",4
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.1",6
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.15",8
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.2",9
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.25",10
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.3",11
"2023-02-13","2 wk ahead inc death","2023-02-25","01","quantile","0.35",13
