"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.4","13567.2000000003"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.45","14852"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.5","15998"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.55","17263.9"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.6","18401.4000000004"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.65","19771.35"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.7","20846.4000000003"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.75","22151.5"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.8","23836.6000000011"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.85","26714.45"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.9","28415.1000000014"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.95","30980.05"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.975","31630.075"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","quantile","0.99","32246.04"
"2022-02-07","3 wk ahead inc death","2022-02-26","US","point",NA,"15998"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.01","5445.96"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.025","5629.975"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.05","5837.9"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.1","6857.40000000004"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.15","7657.85"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.2","8473.00000000003"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.25","9227.75"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.3","10460.9999999999"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.35","11581.65"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.4","12994.2000000003"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.45","14317.1"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.5","15730"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.55","17247"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.6","18564.6000000006"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.65","20119.05"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.7","21556.200000001"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.75","23535.25"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.8","25505.0000000015"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.85","29066.45"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.9","31014.2000000029"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.95","34358.1"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.975","35057.025"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","quantile","0.99","35711.05"
"2022-02-07","4 wk ahead inc death","2022-03-05","US","point",NA,"15730"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.01","4706"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.025","4881.975"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.05","5073"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.1","6068.30000000004"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.15","6776"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.2","7627.40000000004"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.25","8422"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.3","9752.69999999985"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.35","10873"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.4","12426.6000000004"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.45","13902.65"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.5","15390.5"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.55","16998.45"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.6","18523.6000000007"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.65","20417.05"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.7","22140.8000000014"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.75","24639"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.8","26798.8000000018"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.85","30787.15"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.9","33152.2000000045"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.95","37670"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.975","38400.15"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","quantile","0.99","39085.05"
"2022-02-07","5 wk ahead inc death","2022-03-12","US","point",NA,"15390.5"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.01","4107.98"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.025","4256.95"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.05","4430"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.1","5359.10000000004"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.15","5998"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.2","6907.60000000005"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.25","7743.5"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.3","9078.39999999983"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.35","10223.65"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.4","11876.4000000005"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.45","13436.65"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.5","14998.5"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.55","16640"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.6","18339.2000000008"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.65","20498.35"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.7","22344.0000000018"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.75","25125.5"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.8","27557.400000002"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.85","32114.6"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.9","34806.6000000061"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.95","40033.3"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.975","40795.125"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","quantile","0.99","41498.05"
"2022-02-07","6 wk ahead inc death","2022-03-19","US","point",NA,"14998.5"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.01","13"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.025","15"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.05","17"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.1","58.6000000000031"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.15","86"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.2","99"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.25","112"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.3","129.7"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.35","148"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.4","158"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.45","166"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.5","172"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.55","178"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.6","183"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.65","188"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.7","194"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.75","200"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.8","209"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.85","223"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.9","259.100000000002"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.95","299"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.975","310"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","quantile","0.99","321"
"2022-02-07","1 wk ahead inc death","2022-02-12","01","point",NA,"172"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.01","9"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.025","10"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.05","12"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.1","56.0000000000036"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.15","82"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.2","97"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.25","113"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.3","133.7"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.35","158"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.4","166"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.45","172"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.5","178"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.55","182"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.6","186"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.65","190"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.7","196"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.75","203"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.8","220"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.85","243"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.9","258"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.95","273"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.975","282"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","quantile","0.99","292"
"2022-02-07","2 wk ahead inc death","2022-02-19","01","point",NA,"178"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.01","6"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.025","7"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.05","9"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.1","53.8000000000038"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.15","80"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.2","96"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.25","113"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.3","138"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.35","161"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.4","168"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.45","174"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.5","180"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.55","186"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.6","191.400000000001"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.65","196"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.7","203"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.75","210"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.8","224"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.85","242"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.9","255"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.95","269"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.975","278"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","quantile","0.99","288"
"2022-02-07","3 wk ahead inc death","2022-02-26","01","point",NA,"180"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.01","4"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.025","5"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.05","6"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.1","50.9000000000037"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.15","77"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.2","93"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.25","113"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.3","132"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.35","155"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.4","166"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.45","176"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.5","183"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.55","190"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.6","196"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.65","202"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.7","208"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.75","214"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.8","220"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.85","227"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.9","251"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.95","288"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.975","300"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","quantile","0.99","310"
"2022-02-07","4 wk ahead inc death","2022-03-05","01","point",NA,"183"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.01","3"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.025","4"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.05","4"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.1","49.8000000000038"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.15","74"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.2","92.8000000000002"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.25","112"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.3","126.7"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.35","144"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.4","162"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.45","175"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.5","182"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.55","188"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.6","194"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.65","199"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.7","206"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.75","213"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.8","221"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.85","230"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.9","262.100000000002"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.95","307"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.975","318"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","quantile","0.99","329"
"2022-02-07","5 wk ahead inc death","2022-03-12","01","point",NA,"182"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.01","2"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.025","2"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.05","3"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.1","40.5000000000032"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.15","72"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.2","90"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.25","111"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.3","121"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.35","133"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.4","151"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.45","165"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.5","172"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.55","179"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.6","186"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.65","198"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.7","210"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.75","221"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.8","230"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.85","239"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.9","276"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.95","322"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.975","336"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","quantile","0.99","348"
"2022-02-07","6 wk ahead inc death","2022-03-19","01","point",NA,"172"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.01","13"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.025","14"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.05","15"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.1","17"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.15","18"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.2","18"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.25","19"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.3","20"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.35","20"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.4","21"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.45","22"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.5","22"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.55","23"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.6","24"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.65","24"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.7","26"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.75","26"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.8","27"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.85","28"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.9","30"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.95","32"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.975","34"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","quantile","0.99","36"
"2022-02-07","1 wk ahead inc death","2022-02-12","02","point",NA,"22"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.01","9"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.025","10"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.05","12"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.1","13"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.15","14"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.2","15"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.25","16"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.3","16"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.35","17"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.4","18"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.45","18"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.5","19"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.55","19"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.6","20"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.65","20"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.7","21"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.75","22"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.8","23"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.85","24"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.9","25"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.95","27"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.975","29"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","quantile","0.99","30"
"2022-02-07","2 wk ahead inc death","2022-02-19","02","point",NA,"19"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.01","6"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.025","7"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.05","8"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.1","10"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.15","11"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.2","12"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.25","12"
"2022-02-07","3 wk ahead inc death","2022-02-26","02","quantile","0.3","13"
