"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.01",220.08
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.025",418.29
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.05",655.92
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.1",969.63
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.15",1189.93
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.2",1374.48
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.25",1533.92
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.3",1682.18
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.35",1814.02
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.4",1945.91
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.45",2073.56
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.5",2196.88
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.55",2322.65
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.6",2452.89
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.65",2590.28
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.7",2746.09
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.75",2909.8
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.8",3101.54
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.85",3319.92
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.9",3668.48
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.95",4108.84
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.975",4444.89
"2022-12-05","1 wk ahead inc death","2022-12-10","US","quantile","0.99",4824.23
"2022-12-05","1 wk ahead inc death","2022-12-10","US","point",NA,2196.88
"2022-12-05","2 wk ahead inc death","2022-12-17","US","quantile","0.01",214.98
"2022-12-05","2 wk ahead inc death","2022-12-17","US","quantile","0.025",425.51
