"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.01","15617.91"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.025","16321.05"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.05","16946.65"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.1","17735.6"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.15","18267.2"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.2","18702.4"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.25","19056.5"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.3","19416.3"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.35","19739.2"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.4","20056.4"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.45","20357.2"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.5","20640"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.55","20917.25"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.6","21198.6"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.65","21513.1"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.7","21842.1"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.75","22180.75"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.8","22584.6"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.85","23054.1"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.9","23642.2"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.95","24470.65"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.975","25096.05"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","quantile","0.99","25972.92"
"2021-01-18","1 wk ahead inc death","2021-01-23","US","point",NA,"20640"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.01","15390.23"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.025","16129.175"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.05","16741.9"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.1","17490.7"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.15","17997.2"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.2","18428.2"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.25","18785.5"
"2021-01-18","2 wk ahead inc death","2021-01-30","US","quantile","0.3","19131.9"
