"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.01","4276.98"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.025","4451.975"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.05","4642.95"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.1","5431.30000000003"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.15","5975"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.2","6495.00000000002"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.25","6962"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.3","7480.99999999997"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.35","7974.65"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.4","8562.40000000011"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.45","9182"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.5","10189.5"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.55","11303.45"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.6","11964.4000000001"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.65","12713"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.7","13325.4000000001"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.75","14039"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.8","14820.0000000003"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.85","15893.45"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.9","16720.1000000008"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.95","18017"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.975","18441.05"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","quantile","0.99","18863.03"
"2022-03-14","1 wk ahead inc death","2022-03-19","US","point",NA,"10189.5"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.01","3271"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.025","3435"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.05","3599"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.1","4274.70000000002"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.15","4803.85"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.2","5313.40000000002"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.25","5797.75"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.3","6413.69999999996"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.35","6986"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.4","7710.20000000015"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.45","8399"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.5","9514"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.55","10763"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.6","11568.2000000002"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.65","12502.35"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.7","13226.5000000002"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.75","14118.25"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.8","14933.8000000004"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.85","16153"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.9","17135.1000000013"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.95","18791.15"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.975","19255.025"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","quantile","0.99","19690.04"
"2022-03-14","2 wk ahead inc death","2022-03-26","US","point",NA,"9514"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.01","2488"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.025","2621"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.05","2769"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.1","3341.90000000002"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.15","3804.85"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.2","4311.00000000002"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.25","4798.75"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.3","5495.39999999994"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.35","6116.65"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.4","6978.4000000002"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.45","7841"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.5","8994"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.55","10288"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.6","11197.2000000003"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.65","12306.35"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.7","13145.5000000003"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.75","14197"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.8","15195.2000000004"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.85","16619.15"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.9","17789.6000000019"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.95","19835.15"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.975","20319.025"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","quantile","0.99","20771.05"
"2022-03-14","3 wk ahead inc death","2022-04-02","US","point",NA,"8994"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.01","1884.97"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.025","1999"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.05","2124"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.1","2586.10000000001"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.15","2991.85"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.2","3490.00000000002"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.25","3958.75"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.3","4680.49999999993"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.35","5356"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.4","6347.40000000027"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.45","7291.1"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.5","8530"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.55","9885.45"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.6","10864.4000000003"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.65","12086.35"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.7","13046.0000000004"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.75","14206.25"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.8","15303.6000000005"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.85","17024"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.9","18428.6000000027"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.95","21087.15"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.975","21605.05"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","quantile","0.99","22095.08"
"2022-03-14","4 wk ahead inc death","2022-04-09","US","point",NA,"8530"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.01","1429"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.025","1529.975"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.05","1631"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.1","2007.60000000001"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.15","2365"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.2","2829.80000000002"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.25","3291.75"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.3","4003.99999999993"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.35","4669"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.4","5719.20000000029"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.45","6712"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.5","8010.5"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.55","9439.9"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.6","10534.6000000004"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.65","11890"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.7","12859.0000000005"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.75","14172"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.8","15406.8000000006"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.85","17380.45"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.9","18976.5000000043"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.95","22446.15"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.975","22998.075"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","quantile","0.99","23516.05"
"2022-03-14","5 wk ahead inc death","2022-04-16","US","point",NA,"8010.5"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.01","1085.99"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.025","1164.975"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.05","1262"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.1","1573.60000000001"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.15","1876"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.2","2329.40000000003"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.25","2739.75"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.3","3449.09999999992"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.35","4076.65"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.4","5157.00000000033"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.45","6196"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.5","7456.5"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.55","8885"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.6","10019.4000000004"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.65","11508.7"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.7","12662.6000000008"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.75","14268.5"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.8","15538.0000000006"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.85","17583.6"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.9","19363.8000000061"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.95","23744.2"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.975","24324.075"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","quantile","0.99","24862.06"
"2022-03-14","6 wk ahead inc death","2022-04-23","US","point",NA,"7456.5"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.01","12"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.025","14"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.05","16"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.1","42.4000000000015"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.15","63"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.2","149.800000000015"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.25","198"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.3","207"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.35","216"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.4","230"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.45","249"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.5","262"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.55","274"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.6","285"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.65","298"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.7","357.70000000001"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.75","430"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.8","446"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.85","463.150000000001"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.9","503.100000000002"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.95","553"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.975","571"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","quantile","0.99","587"
"2022-03-14","1 wk ahead inc death","2022-03-19","01","point",NA,"262"
