"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.01","170596.72"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.025","170768.775"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.05","170919.45"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.1","171109.4"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.15","171244.4"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.2","171358.4"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.25","171455.25"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.3","171543.4"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.35","171612.95"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.4","171683"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.45","171760"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.5","171829.5"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.55","171898.9"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.6","171974"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.65","172051.35"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.7","172120.3"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.75","172208.75"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.8","172306.4"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.85","172417.15"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.9","172566.1"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.95","172788.35"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.975","172981.275"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","quantile","0.99","173203.27"
"2020-08-17","1 wk ahead cum death","2020-08-22","US","point",NA,"171829.5"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.01","1961"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.025","1967"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.05","1969.95"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.1","1973.9"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.15","1976"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.2","1979"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.25","1981"
"2020-08-17","1 wk ahead cum death","2020-08-22","01","quantile","0.3","1982"
