"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.01","4584.79"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.025","4800.75"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.05","4979.8"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.1","5181.6"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.15","5310.85"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.2","5425.6"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.25","5517.75"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.3","5607"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.35","5684.65"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.4","5760.2"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.45","5842.3"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.5","5917.5"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.55","5991.35"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.6","6068"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.65","6141.4"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.7","6228.6"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.75","6319.5"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.8","6416.6"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.85","6527.3"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.9","6681.2"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.95","6898.05"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.975","7082.175"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","quantile","0.99","7332.93"
"2020-09-07","1 wk ahead inc death","2020-09-12","US","point",NA,"5917.5"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.01","4624.84"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.025","4843.725"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.05","5007.95"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.1","5204.7"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.15","5337.55"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.2","5454.8"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.25","5541.25"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.3","5632.1"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.35","5714"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.4","5785.2"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.45","5863.55"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.5","5933"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.55","6010.45"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.6","6090.4"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.65","6168.35"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.7","6251.3"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.75","6342.5"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.8","6442.2"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.85","6561.3"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.9","6706.4"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.95","6936.2"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.975","7119.325"
"2020-09-07","2 wk ahead inc death","2020-09-19","US","quantile","0.99","7396.32"
