"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.01","509"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.025","557"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.05","616"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.1","731.600000000001"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.15","851.85"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.2","940.8"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.25","1049"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.3","1153"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.35","1270"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.4","1409.2"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.45","1560"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.5","1683.5"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.55","1827"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.6","2076.20000000004"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.65","2362.35"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.7","2686.20000000017"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.75","3125"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.8","3579.60000000056"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.85","4606.15"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.9","5284.40000000182"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.95","6969"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.975","7271"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","quantile","0.99","7563.03"
"2022-06-13","1 wk ahead inc death","2022-06-18","US","point",NA,"1683.5"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.01","465"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.025","505"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.05","556"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.1","665.800000000001"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.15","775"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.2","864"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.25","954"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.3","1067"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.35","1182"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.4","1302"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.45","1428.55"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.5","1556"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.55","1719"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.6","2020.00000000012"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.65","2389"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.7","2718.70000000018"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.75","3157"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.8","3747.00000000098"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.85","5316"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.9","6020.30000000219"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.95","7886.05"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.975","8196.025"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","quantile","0.99","8505.03"
"2022-06-13","2 wk ahead inc death","2022-06-25","US","point",NA,"1556"
"2022-06-13","3 wk ahead inc death","2022-07-02","US","quantile","0.01","431"
"2022-06-13","3 wk ahead inc death","2022-07-02","US","quantile","0.025","468"
