"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.01","3506.76"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.025","3649.9"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.05","3779.75"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.1","3940.6"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.15","4053.7"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.2","4141.8"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.25","4220.5"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.3","4288.1"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.35","4352.65"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.4","4413.6"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.45","4466.55"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.5","4530"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.55","4586"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.6","4649.4"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.65","4716.7"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.7","4778.3"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.75","4843"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.8","4925.2"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.85","5020.15"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.9","5128.3"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.95","5331.6"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.975","5544.275"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","quantile","0.99","5745.21"
"2020-09-14","1 wk ahead inc death","2020-09-19","US","point",NA,"4530"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.01","3187.87"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.025","3335.925"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.05","3460.85"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.1","3606.5"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.15","3704.7"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.2","3792.8"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.25","3863.75"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.3","3923.7"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.35","3992.3"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.4","4051.2"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.45","4102.1"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.5","4159.5"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.55","4217.45"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.6","4272"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.65","4338.35"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.7","4397"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.75","4469.5"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.8","4548"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.85","4631.3"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.9","4749.3"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.95","4956.45"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.975","5151.15"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","quantile","0.99","5344.23"
"2020-09-14","2 wk ahead inc death","2020-09-26","US","point",NA,"4159.5"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.01","2940.8"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.025","3072.825"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.05","3195.8"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.1","3334.8"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.15","3437.4"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.2","3520.6"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.25","3583"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.3","3650.7"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.35","3709.95"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.4","3769.6"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.45","3823.55"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.5","3879"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.55","3936"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.6","3996"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.65","4048"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.7","4108.3"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.75","4176.75"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.8","4249.6"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.85","4338.3"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.9","4456.6"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.95","4663.55"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.975","4880.3"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","quantile","0.99","5079.19"
"2020-09-14","3 wk ahead inc death","2020-10-03","US","point",NA,"3879"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.01","2744.84"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.025","2865.775"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.05","2981.85"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.1","3122.9"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.15","3223.85"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.2","3308"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.25","3375.5"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.3","3442.7"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.35","3500.65"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.4","3563.2"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.45","3618.1"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.5","3674"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.55","3721"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.6","3784.8"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.65","3840"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.7","3906"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.75","3978.5"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.8","4052.4"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.85","4140.6"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.9","4257.4"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.95","4474.4"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.975","4688.275"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","quantile","0.99","4882.29"
"2020-09-14","4 wk ahead inc death","2020-10-10","US","point",NA,"3674"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.01","2571.83"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.025","2712.85"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.05","2834.55"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.1","2971.8"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.15","3071.55"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.2","3163"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.25","3232.5"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.3","3296.1"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.35","3350.65"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.4","3417.6"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.45","3477.55"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.5","3534"
"2020-09-14","5 wk ahead inc death","2020-10-17","US","quantile","0.55","3592.9"
