"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.01","4551.8"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.025","4709.8"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.05","4902.6"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.1","5410.6"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.15","5791.55"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.2","6141.2"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.25","6452.75"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.3","6796.4"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.35","7090.6"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.4","7386.4"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.45","7709.3"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.5","8224"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.55","8775.15"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.6","9209.4"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.65","9660.5"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.7","10157.7"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.75","10720.75"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.8","11341.2"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.85","12225.8"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.9","12890.8000000001"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.95","14118.9"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.975","14517.375"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","quantile","0.99","14894.45"
"2022-01-03","1 wk ahead inc death","2022-01-08","US","point",NA,"8224"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.01","3066.82"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.025","3219.7"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.05","3369.9"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.1","4030.3"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.15","4463.4"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.2","4863.2"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.25","5198.75"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.3","5611.1"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.35","5985.55"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.4","6533.8"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.45","7131.4"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.5","7903"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.55","8755.7"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.6","9294.00000000001"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.65","9877.85"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.7","10494.8"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.75","11374"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.8","12198.8"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.85","13626.35"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.9","14482.0000000001"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.95","16053.95"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.975","16524.55"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","quantile","0.99","16970.38"
"2022-01-03","2 wk ahead inc death","2022-01-15","US","point",NA,"7903"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.01","2116.79"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.025","2239.85"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.05","2370.65"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.1","3094.2"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.15","3487.1"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.2","3924.4"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.25","4274.25"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.3","4834.2"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.35","5352.9"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.4","6031.20000000001"
"2022-01-03","3 wk ahead inc death","2022-01-22","US","quantile","0.45","6731.2"
